,evaluation,tr_loss,va_loss
1,0,436352,0,339533,0,308813
2,0,438008,0,339396,0,308731
3,0,437773,0,339668,0,308994
4,0,436937,0,339982,0,309286
5,0,438297,0,340281,0,309532
6,0,439741,0,340534,0,309748
7,0,435168,0,340741,0,309939
8,0,435756,0,340906,0,310105
9,0,434550,0,341046,0,310261
10,0,430346,0,341148,0,310390
11,0,429874,0,341240,0,310509
12,0,432199,0,341305,0,310627
13,0,432590,0,341365,0,310754
14,0,433221,0,341408,0,310826
15,0,432983,0,341426,0,310986
16,0,433295,0,341450,0,311048
17,0,431513,0,341460,0,311204
18,0,431012,0,341471,0,311269
19,0,429924,0,341486,0,311377
20,0,429603,0,341511,0,311377
21,0,431408,0,341515,0,311479
22,0,431239,0,341516,0,311565
23,0,429592,0,341502,0,311597
24,0,431858,0,341522,0,311635
25,0,435708,0,341497,0,311658
26,0,435065,0,341526,0,311691
27,0,432005,0,341518,0,311717
28,0,437634,0,341519,0,311731
29,0,433925,0,341573,0,311733
30,0,436681,0,341492,0,311746
31,0,427873,0,341516,0,311787
32,0,426571,0,341547,0,311758
33,0,425541,0,341533,0,311806
34,0,422634,0,341580,0,311819
35,0,422593,0,341465,0,311846
36,0,420690,0,341528,0,311844
37,0,416063,0,341454,0,311885
38,0,414373,0,341497,0,311896
39,0,406896,0,341463,0,311885
40,0,405473,0,341449,0,311921
41,0,401059,0,341463,0,311935
42,0,392077,0,341463,0,311940
43,0,395143,0,341486,0,311947
44,0,391222,0,341477,0,311965
45,0,383324,0,341454,0,311975
46,0,386027,0,341468,0,311987
47,0,374398,0,341434,0,311993
48,0,379768,0,341480,0,311995
49,0,376121,0,341608,0,311984
50,0,371647,0,341434,0,311992
51,0,364826,0,341454,0,312016
52,0,372746,0,341475,0,312001
53,0,370122,0,341590,0,311996
54,0,356606,0,341437,0,312007
55,0,358829,0,341429,0,312020
56,0,358328,0,341461,0,312030
57,0,361179,0,341540,0,312019
58,0,345301,0,341397,0,312014
59,0,355486,0,341510,0,312028
60,0,348956,0,341424,0,312020
61,0,342447,0,341533,0,312018
62,0,354717,0,341614,0,312028
63,0,351524,0,341310,0,312012
64,0,342807,0,341467,0,312038
65,0,346366,0,341381,0,312018
66,0,330332,0,341521,0,312022
67,0,348492,0,341425,0,312034
68,0,340083,0,341545,0,312006
69,0,333347,0,341519,0,312030
70,0,346802,0,341294,0,312047
71,0,333122,0,341461,0,312029
72,0,350734,0,341620,0,311938
73,0,331915,0,341619,0,311964
74,0,339322,0,341375,0,312031
75,0,353383,0,341324,0,312015
76,0,340357,0,341652,0,311963
77,0,330807,0,341477,0,312094
78,0,343453,0,341287,0,312086
79,0,342849,0,341384,0,312036
80,0,332692,0,341426,0,312012
81,0,357353,0,341671,0,311926
82,0,332772,0,341258,0,312201
83,0,350033,0,341435,0,312121
84,0,346256,0,341530,0,311986
85,0,333015,0,341309,0,312049
86,0,339510,0,341500,0,311992
87,0,327085,0,341257,0,312231
88,0,346847,0,341500,0,312007
89,0,330111,0,341409,0,312019
90,0,338401,0,341475,0,311941
91,0,311794,0,341353,0,312282
92,0,331643,0,341674,0,311841
93,0,314755,0,341304,0,312305
94,0,320854,0,341432,0,312001
95,0,315120,0,341177,0,312426
96,0,333245,0,341354,0,312018
97,0,317547,0,341543,0,311890
98,0,320154,0,341196,0,312094
99,0,314716,0,341305,0,312082
100,0,313952,0,341281,0,312113
101,0,321106,0,341456,0,311880
102,0,323035,0,341313,0,311876
103,0,321233,0,341261,0,311958
104,0,312506,0,341239,0,312050
105,0,308276,0,341275,0,312027
106,0,319968,0,341334,0,311952
107,0,313316,0,341281,0,311911
108,0,331788,0,341595,0,311830
109,0,326240,0,341334,0,311897
110,0,321267,0,341242,0,312034
111,0,316835,0,341303,0,311888
112,0,321124,0,341538,0,311833
113,0,311789,0,341311,0,312082
114,0,318473,0,341503,0,311807
115,0,322714,0,341236,0,311977
116,0,314269,0,341184,0,312058
117,0,322730,0,341203,0,311948
118,0,331891,0,341260,0,311992
119,0,338614,0,341529,0,311783
120,0,327961,0,341277,0,312029
121,0,329179,0,341400,0,311789
122,0,327794,0,341226,0,311955
123,0,333581,0,341267,0,311858
124,0,332978,0,341266,0,311748
125,0,329332,0,341186,0,312031
126,0,311551,0,341254,0,311878
127,0,321815,0,341306,0,311853
128,0,310562,0,341446,0,311784
129,0,330156,0,341374,0,311870
130,0,316046,0,341178,0,311970
131,0,305336,0,341154,0,311984
132,0,304770,0,341207,0,311872
133,0,300419,0,341289,0,311831
134,0,309504,0,341205,0,311774
135,0,300815,0,341412,0,311840
136,0,301395,0,341298,0,311986
137,0,301186,0,341232,0,311964
138,0,303211,0,341459,0,311703
139,0,299783,0,341205,0,311990
140,0,303316,0,341170,0,312015
141,0,305323,0,341218,0,311874
142,0,300126,0,341260,0,311863
143,0,305861,0,341249,0,311884
144,0,302741,0,341283,0,311911
145,0,304875,0,341444,0,311681
146,0,295868,0,341231,0,311995
147,0,303396,0,341421,0,311695
148,0,302274,0,341245,0,311866
149,0,300611,0,341291,0,312023
150,0,306599,0,341363,0,311823
151,0,315289,0,341147,0,312032
152,0,308331,0,341243,0,311984
153,0,305568,0,341160,0,312059
154,0,308559,0,341331,0,311820
155,0,309748,0,341433,0,311738
156,0,309589,0,341341,0,311873
157,0,308050,0,341150,0,312048
158,0,311200,0,341423,0,311911
159,0,312326,0,341250,0,311801
160,0,310702,0,341197,0,311979
161,0,310087,0,341482,0,311676
162,0,311529,0,341318,0,311956
163,0,311196,0,341248,0,312008
164,0,311530,0,341237,0,311958
165,0,316443,0,341219,0,311874
166,0,312043,0,341143,0,312004
167,0,310612,0,341204,0,311972
168,0,311039,0,341214,0,311949
169,0,310751,0,341255,0,311934
170,0,316679,0,341446,0,311717
171,0,308369,0,341356,0,311963
172,0,312314,0,341137,0,311980
173,0,312827,0,341372,0,311804
174,0,318028,0,341167,0,311925
175,0,315128,0,341416,0,311845
176,0,319158,0,341301,0,311972
177,0,318841,0,341399,0,311833
178,0,316398,0,341208,0,312000
179,0,313070,0,341395,0,311911
180,0,316537,0,341213,0,311935
181,0,316329,0,341089,0,311998
182,0,316436,0,341189,0,311961
183,0,314184,0,341218,0,311940
184,0,318015,0,341353,0,311882
185,0,315664,0,341126,0,311955
186,0,323173,0,341347,0,311816
187,0,314876,0,341244,0,311933
188,0,323453,0,341253,0,311874
189,0,322125,0,341077,0,311975
190,0,319577,0,341281,0,311910
191,0,323045,0,341076,0,311972
192,0,320585,0,341239,0,311949
193,0,318375,0,341348,0,311918
194,0,322605,0,341264,0,311898
195,0,320566,0,341237,0,311925
196,0,320442,0,341211,0,311956
197,0,319847,0,341262,0,311991
198,0,319829,0,341071,0,311953
199,0,320019,0,341208,0,311927
200,0,321455,0,341344,0,311759
201,0,321496,0,341153,0,311945
202,0,321854,0,341251,0,311904
203,0,323055,0,341306,0,311898
204,0,319804,0,341165,0,311906
205,0,323518,0,341255,0,311890
206,0,320581,0,341246,0,311884
207,0,322715,0,341130,0,311946
208,0,323960,0,341248,0,311917
209,0,321911,0,341298,0,311882
210,0,323960,0,341303,0,311911
211,0,319829,0,341135,0,311923
212,0,321671,0,341183,0,311872
213,0,321671,0,341299,0,311879
214,0,321337,0,341232,0,311909
215,0,319851,0,341195,0,311873
216,0,324734,0,341318,0,311616
217,0,321668,0,341126,0,311909
218,0,319350,0,341309,0,311897
219,0,321170,0,341153,0,311807
220,0,321478,0,341230,0,311863
221,0,321201,0,341301,0,311772
222,0,324291,0,341237,0,311883
223,0,319743,0,341337,0,311912
224,0,324513,0,341135,0,311897
225,0,319208,0,341254,0,311880
226,0,320485,0,341294,0,311795
227,0,320485,0,341088,0,311969
228,0,319920,0,341295,0,311856
229,0,324515,0,341268,0,311826
230,0,321367,0,341322,0,311817
231,0,319686,0,341102,0,312003
232,0,324266,0,341166,0,311863
233,0,319233,0,341252,0,311868
234,0,320454,0,341306,0,311792
235,0,320565,0,341171,0,311890
236,0,320304,0,341291,0,311726
237,0,321076,0,341159,0,311847
238,0,318727,0,341242,0,311868
239,0,319213,0,341293,0,311670
240,0,319665,0,341172,0,311836
241,0,317675,0,341308,0,311830
