,evaluation,tr_loss,va_loss
1,0,400820,0,336930,0,307595
2,0,337286,0,340584,0,310442
3,0,378251,0,337080,0,308055
4,0,365070,0,338047,0,308862
5,0,348449,0,341427,0,310601
6,0,356947,0,338306,0,308745
7,0,309741,0,339462,0,310730
8,0,390408,0,335606,0,307255
9,0,378285,0,339165,0,309041
10,0,361578,0,339248,0,309272
11,0,245300,0,342355,0,311071
12,0,388279,0,336928,0,307744
13,0,404882,0,339446,0,309142
14,0,402177,0,338374,0,308533
15,0,365309,0,340401,0,309996
16,0,371463,0,340033,0,309605
17,0,267720,0,342186,0,310952
18,0,383889,0,333737,0,306821
19,0,268416,0,346446,0,313101
20,0,371146,0,338423,0,308928
21,0,357574,0,339839,0,309754
22,0,325560,0,340559,0,310390
23,0,406849,0,336765,0,307210
24,0,410604,0,333991,0,305394
25,0,409752,0,336772,0,307173
26,0,357235,0,339725,0,309041
27,0,387529,0,336721,0,305127
28,0,310973,0,340906,0,310827
29,0,388889,0,334568,0,305755
30,0,363849,0,337049,0,308025
31,0,399767,0,335319,0,306657
32,0,402449,0,334905,0,306289
33,0,407419,0,332808,0,304652
34,0,393882,0,336503,0,306563
35,0,345109,0,341917,0,310844
36,0,383102,0,335744,0,307031
37,0,402799,0,334153,0,306001
38,0,235453,0,345325,0,314332
39,0,346850,0,340928,0,310365
40,0,341717,0,341518,0,310630
41,0,313994,0,347387,0,312721
42,0,337391,0,337434,0,309442
43,0,402109,0,339565,0,309269
44,0,372733,0,340765,0,310229
45,0,261404,0,345266,0,312640
46,0,260277,0,343288,0,311516
47,0,415115,0,335341,0,306537
48,0,418458,0,333837,0,303579
49,0,257934,0,351032,0,317808
50,0,362305,0,337579,0,308644
51,0,364465,0,336966,0,308206
52,0,389929,0,335684,0,307148
53,0,395950,0,335644,0,306855
54,0,400436,0,325771,0,300876
55,0,396390,0,340353,0,309721
56,0,403006,0,334382,0,306001
57,0,301290,0,342406,0,311018
58,0,411501,0,332796,0,304867
59,0,364271,0,339414,0,309437
60,0,414925,0,341768,0,310698
61,0,301788,0,343251,0,311407
62,0,370854,0,338751,0,308979
63,0,286441,0,344220,0,313553
64,0,352580,0,339303,0,309363
65,0,329529,0,341589,0,310792
66,0,330255,0,340584,0,310222
67,0,383642,0,333521,0,305924
68,0,356695,0,338969,0,309398
69,0,378226,0,336354,0,307476
70,0,418843,0,335180,0,305492
71,0,342393,0,339799,0,309969
72,0,246679,0,351132,0,317037
73,0,323299,0,338509,0,310296
74,0,388880,0,335463,0,307169
75,0,372704,0,337362,0,308646
76,0,256571,0,348489,0,316380
77,0,270909,0,342293,0,311012
78,0,403426,0,332192,0,304850
79,0,223349,0,347827,0,315086
80,0,363200,0,338291,0,308931
81,0,309376,0,343837,0,311782
82,0,387457,0,337789,0,308388
83,0,360473,0,337625,0,308566
84,0,338943,0,336572,0,308977
85,0,254124,0,342506,0,311153
86,0,379070,0,338002,0,308518
87,0,346552,0,339167,0,309464
88,0,347545,0,338005,0,309101
89,0,397109,0,334445,0,306090
90,0,376725,0,339337,0,307673
91,0,398822,0,336280,0,307256
92,0,402404,0,334274,0,305868
93,0,392727,0,338437,0,308568
94,0,254589,0,347766,0,314540
95,0,254748,0,342107,0,310929
96,0,303804,0,342177,0,311271
97,0,259526,0,350612,0,315765
98,0,400845,0,336903,0,307579
99,0,354499,0,338173,0,309091
100,0,276696,0,343464,0,312405
