,evaluation,tr_loss,va_loss
1,0,388199,0,337246,0,307982
2,0,391799,0,337338,0,307940
3,0,395196,0,337397,0,307936
4,0,395260,0,337411,0,307933
5,0,396193,0,337411,0,307928
6,0,396449,0,337407,0,307924
7,0,396449,0,337404,0,307921
8,0,396940,0,337401,0,307919
9,0,396779,0,337399,0,307917
10,0,396779,0,337398,0,307916
11,0,396779,0,337397,0,307915
12,0,396779,0,337397,0,307914
13,0,396779,0,337396,0,307914
14,0,396779,0,337396,0,307914
15,0,396779,0,337396,0,307914
16,0,396779,0,337396,0,307914
17,0,396779,0,337396,0,307913
18,0,396779,0,337396,0,307913
19,0,396779,0,337396,0,307913
20,0,396779,0,337396,0,307913
21,0,396779,0,337396,0,307913
22,0,396779,0,337396,0,307913
23,0,396779,0,337396,0,307913
24,0,396779,0,337396,0,307913
25,0,396779,0,337396,0,307913
26,0,396779,0,337396,0,307913
27,0,396779,0,337396,0,307913
28,0,396779,0,337396,0,307913
29,0,396779,0,337396,0,307913
30,0,396779,0,337396,0,307913
31,0,396779,0,337396,0,307913
32,0,396779,0,337396,0,307913
33,0,396779,0,337396,0,307913
34,0,396779,0,337396,0,307913
35,0,396779,0,337396,0,307913
36,0,396779,0,337396,0,307913
37,0,396779,0,337396,0,307913
38,0,396779,0,337396,0,307913
39,0,396779,0,337396,0,307913
40,0,396779,0,337396,0,307913
41,0,396779,0,337396,0,307913
42,0,396779,0,337396,0,307913
43,0,396779,0,337396,0,307913
44,0,396779,0,337396,0,307913
45,0,396779,0,337396,0,307913
46,0,396779,0,337396,0,307913
47,0,396779,0,337396,0,307913
48,0,396779,0,337396,0,307913
49,0,396779,0,337396,0,307913
50,0,396779,0,337396,0,307913
51,0,396779,0,337396,0,307913
52,0,396779,0,337396,0,307913
53,0,396779,0,337396,0,307913
54,0,396779,0,337396,0,307913
55,0,396779,0,337396,0,307913
56,0,396779,0,337396,0,307913
57,0,396779,0,337396,0,307913
58,0,396779,0,337396,0,307913
59,0,396779,0,337396,0,307913
60,0,396779,0,337396,0,307913
61,0,396779,0,337396,0,307913
62,0,396779,0,337396,0,307913
63,0,396779,0,337396,0,307913
64,0,396779,0,337396,0,307913
65,0,396779,0,337396,0,307913
66,0,396779,0,337396,0,307913
67,0,396779,0,337396,0,307913
68,0,396779,0,337396,0,307913
69,0,396779,0,337396,0,307913
70,0,396779,0,337396,0,307913
71,0,396779,0,337396,0,307913
72,0,396779,0,337396,0,307913
73,0,396779,0,337396,0,307913
74,0,396779,0,337396,0,307913
75,0,396779,0,337396,0,307913
76,0,396779,0,337396,0,307913
77,0,396779,0,337396,0,307913
78,0,396779,0,337396,0,307913
79,0,396779,0,337396,0,307913
80,0,396779,0,337396,0,307913
81,0,396779,0,337396,0,307913
82,0,396779,0,337396,0,307913
83,0,396779,0,337396,0,307913
84,0,396779,0,337396,0,307913
85,0,396779,0,337396,0,307913
86,0,396779,0,337396,0,307913
87,0,396779,0,337396,0,307913
88,0,396779,0,337396,0,307913
89,0,396779,0,337396,0,307913
90,0,396779,0,337396,0,307913
91,0,396779,0,337396,0,307913
92,0,396779,0,337396,0,307913
93,0,396779,0,337396,0,307913
94,0,396779,0,337396,0,307913
95,0,396779,0,337396,0,307913
96,0,396779,0,337396,0,307913
97,0,396779,0,337396,0,307913
98,0,396779,0,337396,0,307913
99,0,396779,0,337396,0,307913
100,0,396779,0,337396,0,307913
101,0,396779,0,337396,0,307913
102,0,396779,0,337396,0,307913
103,0,396779,0,337396,0,307913
104,0,396779,0,337396,0,307913
105,0,396779,0,337396,0,307913
106,0,396779,0,337396,0,307913
107,0,396779,0,337396,0,307913
108,0,396779,0,337396,0,307913
109,0,396779,0,337396,0,307913
110,0,396779,0,337396,0,307913
111,0,396779,0,337396,0,307913
112,0,396779,0,337396,0,307913
113,0,396779,0,337396,0,307913
114,0,396779,0,337396,0,307913
115,0,396779,0,337396,0,307913
116,0,396779,0,337396,0,307913
117,0,396779,0,337396,0,307913
118,0,396779,0,337396,0,307913
119,0,396779,0,337396,0,307913
120,0,396779,0,337396,0,307913
121,0,396779,0,337396,0,307913
122,0,396779,0,337396,0,307913
123,0,396779,0,337396,0,307913
124,0,396779,0,337396,0,307913
125,0,396779,0,337396,0,307913
