,evaluation,tr_loss,va_loss
1,0,373257,0,342084,0,310916
2,0,432634,0,342084,0,310916
3,0,351358,0,342084,0,310916
4,0,382575,0,342083,0,310916
5,0,240523,0,341982,0,310917
6,0,239797,0,342040,0,310918
7,0,320707,0,342084,0,310916
8,0,267917,0,342084,0,310916
9,0,420862,0,342084,0,310916
10,0,342873,0,342083,0,310916
11,0,344087,0,342084,0,310916
12,0,359323,0,342082,0,310915
13,0,351767,0,342084,0,310916
14,0,381288,0,342084,0,310916
15,0,346690,0,341948,0,311016
16,0,339924,0,342084,0,310916
17,0,351848,0,342084,0,310916
18,0,286616,0,343265,0,311261
19,0,325727,0,342084,0,310917
20,0,284051,0,342088,0,310923
21,0,378752,0,342083,0,310911
22,0,383922,0,342080,0,310910
23,0,382835,0,342080,0,310912
24,0,396870,0,342080,0,310913
25,0,421240,0,342084,0,310916
26,0,419985,0,342082,0,310915
27,0,404574,0,342082,0,310914
28,0,398918,0,342083,0,310915
29,0,398384,0,342083,0,310915
30,0,399242,0,342083,0,310915
31,0,221384,0,342084,0,310916
32,0,269929,0,342494,0,311175
33,0,345700,0,342084,0,310916
34,0,334645,0,344234,0,313665
35,0,328986,0,342084,0,310916
36,0,286579,0,342086,0,310916
37,0,346585,0,342084,0,310916
38,0,357610,0,342084,0,310916
39,0,385334,0,342082,0,310913
40,0,302818,0,342084,0,310918
41,0,381805,0,342028,0,310826
42,0,371306,0,342084,0,310916
43,0,399389,0,342071,0,310894
44,0,257438,0,342084,0,310916
45,0,239748,0,342085,0,310917
46,0,262806,0,342095,0,310932
47,0,355112,0,342077,0,310908
48,0,277083,0,342085,0,310917
49,0,251672,0,342085,0,310916
50,0,371597,0,342072,0,310907
51,0,402348,0,342059,0,310896
52,0,413055,0,342053,0,310892
53,0,409621,0,342057,0,310892
54,0,422971,0,342072,0,310906
55,0,428034,0,342075,0,310909
56,0,435202,0,342077,0,310910
57,0,434397,0,342078,0,310912
58,0,428099,0,342079,0,310912
59,0,427280,0,342081,0,310914
60,0,414786,0,342078,0,310912
61,0,416870,0,342081,0,310914
62,0,418543,0,342082,0,310915
63,0,427041,0,342083,0,310915
64,0,426756,0,342083,0,310915
65,0,428214,0,342083,0,310915
66,0,427469,0,342083,0,310916
67,0,412791,0,342084,0,310916
68,0,405846,0,342083,0,310916
69,0,424723,0,342083,0,310915
70,0,426724,0,342083,0,310916
71,0,426847,0,342083,0,310916
72,0,426523,0,342084,0,310916
73,0,426882,0,342084,0,310916
74,0,426775,0,342084,0,310916
75,0,426582,0,342084,0,310916
76,0,425143,0,342084,0,310916
77,0,425317,0,342084,0,310916
78,0,425296,0,342084,0,310916
79,0,426725,0,342084,0,310916
80,0,426966,0,342084,0,310916
81,0,427411,0,342084,0,310916
82,0,427282,0,342084,0,310916
83,0,427271,0,342084,0,310916
84,0,427856,0,342084,0,310916
85,0,430683,0,342084,0,310916
86,0,431654,0,342084,0,310916
87,0,431098,0,342084,0,310916
88,0,431146,0,342084,0,310916
89,0,432040,0,342084,0,310916
90,0,432944,0,342084,0,310916
91,0,433088,0,342084,0,310916
92,0,434609,0,342084,0,310916
93,0,435282,0,342084,0,310916
94,0,435091,0,342084,0,310916
95,0,438007,0,342084,0,310916
96,0,439705,0,342084,0,310916
97,0,439926,0,342084,0,310916
98,0,441329,0,342084,0,310916
99,0,444220,0,342084,0,310916
100,0,444126,0,342084,0,310916
