,evaluation,tr_loss,va_loss
1,0,446791,0,334123,0,304421
2,0,443424,0,331229,0,301968
3,0,443268,0,331057,0,301845
4,0,444382,0,331883,0,302587
5,0,436899,0,332482,0,303309
6,0,437568,0,332220,0,303216
7,0,429232,0,334331,0,304928
8,0,431626,0,336134,0,306361
9,0,426872,0,337440,0,307395
10,0,425482,0,338386,0,308143
11,0,427192,0,339084,0,308696
12,0,421667,0,339612,0,309116
13,0,418782,0,340020,0,309440
14,0,416453,0,340341,0,309696
15,0,416758,0,340598,0,309899
16,0,416295,0,340807,0,310063
17,0,414218,0,340979,0,310195
18,0,409931,0,341122,0,310303
19,0,403047,0,341243,0,310392
20,0,399892,0,341346,0,310467
21,0,393229,0,341433,0,310531
22,0,391471,0,341506,0,310585
23,0,390439,0,341565,0,310628
24,0,387436,0,341608,0,310659
25,0,383380,0,341635,0,310680
26,0,382768,0,341652,0,310694
27,0,381523,0,341662,0,310702
28,0,380320,0,341668,0,310707
29,0,379395,0,341672,0,310711
30,0,375879,0,341676,0,310714
31,0,374212,0,341678,0,310718
32,0,373598,0,341678,0,310721
33,0,372367,0,341675,0,310724
34,0,371627,0,341669,0,310726
35,0,371191,0,341660,0,310728
36,0,371133,0,341650,0,310729
37,0,370733,0,341639,0,310731
38,0,370728,0,341628,0,310732
39,0,370093,0,341618,0,310735
40,0,369482,0,341609,0,310738
41,0,369002,0,341604,0,310742
42,0,367709,0,341600,0,310746
43,0,367926,0,341599,0,310749
44,0,368088,0,341600,0,310752
45,0,368329,0,341602,0,310755
46,0,367509,0,341605,0,310756
47,0,367585,0,341608,0,310758
48,0,367195,0,341612,0,310759
49,0,367336,0,341615,0,310760
50,0,367275,0,341617,0,310761
51,0,367408,0,341620,0,310762
52,0,367331,0,341623,0,310764
53,0,367169,0,341630,0,310766
54,0,366663,0,341642,0,310769
55,0,368650,0,341667,0,310773
56,0,369591,0,341704,0,310778
57,0,371239,0,341729,0,310782
58,0,369501,0,341714,0,310782
59,0,368058,0,341696,0,310784
60,0,365918,0,341667,0,310788
61,0,364820,0,341624,0,310806
62,0,363240,0,341552,0,310866
63,0,362485,0,341515,0,310926
64,0,363272,0,341526,0,310909
65,0,363593,0,341539,0,310876
66,0,363623,0,341553,0,310845
67,0,364034,0,341573,0,310825
68,0,365233,0,341599,0,310814
69,0,365576,0,341628,0,310811
70,0,365677,0,341652,0,310815
71,0,365672,0,341663,0,310830
72,0,364778,0,341656,0,310855
73,0,366193,0,341634,0,310889
74,0,364526,0,341605,0,310930
75,0,363108,0,341569,0,310959
76,0,363485,0,341554,0,310970
77,0,363569,0,341558,0,310973
78,0,364782,0,341575,0,310976
79,0,367578,0,341597,0,310978
80,0,367750,0,341616,0,310985
81,0,368892,0,341623,0,310995
82,0,368192,0,341617,0,311005
83,0,367668,0,341606,0,311007
84,0,366438,0,341592,0,311005
85,0,363488,0,341573,0,310999
86,0,363304,0,341560,0,310994
87,0,363119,0,341553,0,310990
88,0,364258,0,341559,0,310993
89,0,365038,0,341572,0,310998
90,0,366551,0,341599,0,311010
91,0,366326,0,341629,0,311022
92,0,366508,0,341639,0,311029
93,0,366846,0,341614,0,311022
94,0,365860,0,341602,0,311018
95,0,365281,0,341571,0,311001
96,0,364837,0,341555,0,310992
97,0,363390,0,341523,0,310973
98,0,363218,0,341540,0,310981
99,0,364774,0,341560,0,310991
100,0,366407,0,341615,0,311019
101,0,366762,0,341664,0,311040
102,0,366899,0,341634,0,311032
103,0,367051,0,341611,0,311015
104,0,365416,0,341612,0,311012
105,0,366142,0,341544,0,310970
106,0,363838,0,341584,0,310987
107,0,363156,0,341548,0,310968
108,0,361355,0,341528,0,310956
109,0,362304,0,341547,0,310965
110,0,364102,0,341594,0,310989
111,0,366907,0,341658,0,311023
112,0,367151,0,341627,0,311004
113,0,364525,0,341600,0,310983
114,0,363576,0,341572,0,310967
115,0,362311,0,341596,0,310974
116,0,360956,0,341509,0,310923
117,0,361098,0,341535,0,310941
118,0,362407,0,341608,0,310974
119,0,363641,0,341588,0,310963
120,0,363016,0,341627,0,310978
121,0,361187,0,341509,0,310911
122,0,361471,0,341556,0,310941
123,0,361957,0,341611,0,310964
124,0,358461,0,341515,0,310910
125,0,361400,0,341562,0,310939
126,0,361421,0,341594,0,310952
127,0,358658,0,341525,0,310913
128,0,361326,0,341607,0,310956
129,0,357874,0,341507,0,310898
130,0,359096,0,341569,0,310935
131,0,359345,0,341610,0,310954
132,0,357990,0,341492,0,310885
133,0,358241,0,341552,0,310924
134,0,358687,0,341607,0,310951
135,0,358261,0,341452,0,310860
136,0,358372,0,341540,0,310916
137,0,358742,0,341586,0,310941
138,0,356944,0,341489,0,310885
139,0,357473,0,341418,0,310849
