,evaluation,tr_loss,va_loss
1,0,439828,0,324738,0,297705
2,0,442808,0,324451,0,297490
3,0,442843,0,324204,0,297277
4,0,440746,0,323945,0,297050
5,0,442448,0,323666,0,296804
6,0,445951,0,323431,0,296599
7,0,445198,0,323185,0,296379
8,0,447936,0,322995,0,296206
9,0,446281,0,322824,0,296026
10,0,445018,0,322732,0,295881
11,0,444170,0,322670,0,295805
12,0,443142,0,322611,0,295733
13,0,443197,0,322548,0,295674
14,0,443282,0,322540,0,295645
15,0,443478,0,322519,0,295621
16,0,446958,0,322518,0,295621
17,0,447312,0,322511,0,295628
18,0,447850,0,322506,0,295633
19,0,448826,0,322488,0,295632
20,0,449413,0,322468,0,295631
21,0,449077,0,322457,0,295638
22,0,448399,0,322459,0,295650
23,0,448359,0,322454,0,295662
24,0,449134,0,322471,0,295680
25,0,448210,0,322484,0,295708
26,0,446436,0,322477,0,295718
27,0,447225,0,322481,0,295731
28,0,447065,0,322486,0,295736
29,0,445873,0,322473,0,295727
30,0,445715,0,322480,0,295748
31,0,446198,0,322463,0,295738
32,0,446173,0,322477,0,295756
33,0,443750,0,322472,0,295766
34,0,443432,0,322458,0,295761
35,0,443411,0,322453,0,295759
36,0,443001,0,322460,0,295770
37,0,442896,0,322459,0,295771
38,0,442693,0,322450,0,295775
39,0,442664,0,322452,0,295785
40,0,442093,0,322448,0,295789
41,0,442260,0,322445,0,295791
42,0,442275,0,322443,0,295793
43,0,442134,0,322425,0,295789
44,0,439841,0,322428,0,295804
45,0,440002,0,322424,0,295809
46,0,439969,0,322421,0,295814
47,0,440011,0,322414,0,295811
48,0,440052,0,322416,0,295813
49,0,439894,0,322402,0,295797
50,0,440095,0,322412,0,295823
51,0,439981,0,322416,0,295820
52,0,439981,0,322420,0,295821
53,0,440411,0,322423,0,295825
54,0,440162,0,322431,0,295826
55,0,440508,0,322430,0,295827
56,0,440223,0,322434,0,295830
57,0,440109,0,322437,0,295831
58,0,441201,0,322452,0,295837
59,0,440954,0,322455,0,295832
60,0,440364,0,322462,0,295846
61,0,440981,0,322466,0,295851
62,0,441145,0,322467,0,295866
63,0,441377,0,322471,0,295871
64,0,440978,0,322471,0,295869
65,0,441222,0,322474,0,295873
66,0,440496,0,322472,0,295882
67,0,440688,0,322481,0,295885
68,0,440266,0,322473,0,295888
69,0,439772,0,322480,0,295890
70,0,440970,0,322470,0,295891
71,0,441585,0,322478,0,295893
72,0,441157,0,322470,0,295903
73,0,441189,0,322471,0,295900
74,0,441355,0,322480,0,295899
75,0,440314,0,322484,0,295903
76,0,442867,0,322500,0,295907
77,0,443242,0,322500,0,295903
78,0,443881,0,322496,0,295908
79,0,443518,0,322485,0,295913
80,0,444059,0,322493,0,295904
81,0,442901,0,322485,0,295906
82,0,445102,0,322481,0,295907
83,0,445036,0,322481,0,295897
84,0,445227,0,322476,0,295898
85,0,445447,0,322481,0,295888
86,0,445381,0,322485,0,295881
87,0,445153,0,322471,0,295883
88,0,445513,0,322456,0,295885
89,0,445605,0,322454,0,295873
90,0,444759,0,322445,0,295871
91,0,446057,0,322440,0,295879
92,0,446102,0,322449,0,295885
93,0,446441,0,322429,0,295887
94,0,446581,0,322422,0,295899
95,0,446688,0,322428,0,295907
96,0,447316,0,322404,0,295911
97,0,447755,0,322396,0,295924
98,0,448260,0,322394,0,295922
99,0,447711,0,322374,0,295922
100,0,447712,0,322363,0,295927
