,evaluation,tr_loss,va_loss
1,0,446432,0,327918,0,299956
2,0,450308,0,328004,0,299998
3,0,450983,0,328345,0,300222
4,0,447319,0,328756,0,300503
5,0,447877,0,329214,0,300826
6,0,447392,0,329709,0,301181
7,0,447031,0,330230,0,301563
8,0,442373,0,330768,0,301963
9,0,440760,0,331317,0,302376
10,0,440888,0,331870,0,302797
11,0,438663,0,332422,0,303221
12,0,437064,0,332968,0,303645
13,0,433743,0,333505,0,304064
14,0,436156,0,334030,0,304476
15,0,437864,0,334538,0,304878
16,0,437253,0,335028,0,305266
17,0,437173,0,335497,0,305640
18,0,437044,0,335945,0,305996
19,0,433151,0,336369,0,306335
20,0,433225,0,336769,0,306655
21,0,434789,0,337144,0,306955
22,0,432925,0,337494,0,307236
23,0,430697,0,337820,0,307498
24,0,428875,0,338123,0,307741
25,0,426522,0,338402,0,307966
26,0,426329,0,338659,0,308173
27,0,428180,0,338896,0,308364
28,0,427355,0,339112,0,308539
29,0,426726,0,339311,0,308700
30,0,427035,0,339492,0,308847
31,0,423987,0,339658,0,308982
32,0,423330,0,339809,0,309105
33,0,424516,0,339947,0,309218
34,0,421934,0,340072,0,309321
35,0,421171,0,340187,0,309416
36,0,421928,0,340292,0,309502
37,0,421809,0,340387,0,309581
38,0,421056,0,340474,0,309653
39,0,419956,0,340554,0,309720
40,0,416313,0,340626,0,309781
41,0,414981,0,340693,0,309837
42,0,416233,0,340754,0,309888
43,0,414657,0,340810,0,309935
44,0,413930,0,340861,0,309979
45,0,412119,0,340908,0,310019
46,0,413186,0,340951,0,310057
47,0,409717,0,340991,0,310091
48,0,409059,0,341027,0,310123
49,0,408746,0,341061,0,310153
50,0,407470,0,341091,0,310180
51,0,407429,0,341120,0,310206
52,0,407138,0,341146,0,310230
53,0,405903,0,341170,0,310252
54,0,404088,0,341192,0,310273
55,0,400673,0,341213,0,310292
56,0,400093,0,341231,0,310310
57,0,400095,0,341249,0,310327
58,0,400598,0,341265,0,310343
59,0,400493,0,341279,0,310357
60,0,399944,0,341293,0,310371
61,0,398047,0,341305,0,310384
62,0,394748,0,341316,0,310396
63,0,393831,0,341326,0,310407
64,0,393841,0,341335,0,310417
65,0,393040,0,341344,0,310426
66,0,392531,0,341351,0,310435
67,0,391517,0,341357,0,310443
68,0,391268,0,341362,0,310449
69,0,390010,0,341366,0,310456
70,0,389655,0,341369,0,310461
71,0,389347,0,341371,0,310466
72,0,389331,0,341372,0,310470
73,0,388892,0,341372,0,310474
74,0,388885,0,341372,0,310477
75,0,388836,0,341371,0,310480
76,0,390962,0,341370,0,310482
77,0,391023,0,341369,0,310484
78,0,390606,0,341368,0,310486
79,0,390679,0,341366,0,310486
80,0,390310,0,341364,0,310487
81,0,390618,0,341362,0,310487
82,0,390604,0,341359,0,310486
83,0,389844,0,341357,0,310486
84,0,391069,0,341354,0,310486
85,0,390484,0,341350,0,310486
86,0,390216,0,341347,0,310486
87,0,390135,0,341343,0,310485
88,0,389388,0,341339,0,310485
89,0,386737,0,341335,0,310484
90,0,384097,0,341330,0,310483
91,0,384271,0,341325,0,310482
92,0,383063,0,341320,0,310482
93,0,382448,0,341315,0,310481
94,0,382064,0,341310,0,310480
95,0,382415,0,341304,0,310479
96,0,382277,0,341299,0,310479
97,0,382485,0,341294,0,310478
98,0,382264,0,341288,0,310478
99,0,384796,0,341283,0,310478
100,0,384944,0,341278,0,310479
101,0,385006,0,341273,0,310479
102,0,385268,0,341268,0,310480
103,0,385005,0,341264,0,310481
104,0,386039,0,341259,0,310482
105,0,385386,0,341254,0,310483
106,0,386226,0,341249,0,310483
107,0,385305,0,341244,0,310484
108,0,385333,0,341240,0,310485
109,0,385180,0,341235,0,310486
110,0,385156,0,341230,0,310486
111,0,385256,0,341225,0,310487
112,0,384690,0,341220,0,310487
113,0,384549,0,341215,0,310488
114,0,383748,0,341209,0,310488
115,0,383897,0,341204,0,310488
116,0,383948,0,341198,0,310488
117,0,383920,0,341193,0,310488
118,0,382776,0,341187,0,310488
119,0,383520,0,341181,0,310487
120,0,383280,0,341175,0,310487
121,0,382166,0,341168,0,310486
122,0,382423,0,341162,0,310485
123,0,382469,0,341155,0,310484
124,0,382242,0,341148,0,310484
125,0,381905,0,341141,0,310483
126,0,382182,0,341134,0,310482
127,0,381645,0,341126,0,310481
128,0,380861,0,341118,0,310480
129,0,380165,0,341110,0,310479
130,0,380393,0,341102,0,310478
131,0,380488,0,341094,0,310477
132,0,380559,0,341085,0,310476
133,0,381085,0,341076,0,310476
134,0,380514,0,341067,0,310475
135,0,380180,0,341057,0,310474
136,0,380057,0,341046,0,310473
137,0,379959,0,341035,0,310473
138,0,341541,NaN,NaN
139,0,341541,NaN,NaN
140,0,341541,NaN,NaN
141,0,341541,NaN,NaN
142,0,341541,NaN,NaN
143,0,341541,NaN,NaN
144,0,341541,NaN,NaN
145,0,341541,NaN,NaN
146,0,341541,NaN,NaN
147,0,341541,NaN,NaN
148,0,341541,NaN,NaN
149,0,341541,NaN,NaN
150,0,341541,NaN,NaN
151,0,341541,NaN,NaN
152,0,341541,NaN,NaN
153,0,341541,NaN,NaN
154,0,341541,NaN,NaN
155,0,341541,NaN,NaN
156,0,341541,NaN,NaN
157,0,341541,NaN,NaN
158,0,341541,NaN,NaN
159,0,341541,NaN,NaN
160,0,341541,NaN,NaN
161,0,341541,NaN,NaN
162,0,341541,NaN,NaN
163,0,341541,NaN,NaN
164,0,341541,NaN,NaN
165,0,341541,NaN,NaN
166,0,341541,NaN,NaN
167,0,341541,NaN,NaN
168,0,341541,NaN,NaN
169,0,341541,NaN,NaN
170,0,341541,NaN,NaN
171,0,341541,NaN,NaN
172,0,341541,NaN,NaN
173,0,341541,NaN,NaN
174,0,341541,NaN,NaN
175,0,341541,NaN,NaN
176,0,341541,NaN,NaN
177,0,341541,NaN,NaN
178,0,341541,NaN,NaN
179,0,341541,NaN,NaN
180,0,341541,NaN,NaN
181,0,341541,NaN,NaN
182,0,341541,NaN,NaN
183,0,341541,NaN,NaN
184,0,341541,NaN,NaN
185,0,341541,NaN,NaN
186,0,341541,NaN,NaN
187,0,341541,NaN,NaN
188,0,341541,NaN,NaN
189,0,341541,NaN,NaN
190,0,341541,NaN,NaN
191,0,341541,NaN,NaN
192,0,341541,NaN,NaN
193,0,341541,NaN,NaN
194,0,341541,NaN,NaN
195,0,341541,NaN,NaN
196,0,341541,NaN,NaN
197,0,341541,NaN,NaN
198,0,341541,NaN,NaN
199,0,341541,NaN,NaN
200,0,341541,NaN,NaN
201,0,341541,NaN,NaN
202,0,341541,NaN,NaN
203,0,341541,NaN,NaN
204,0,341541,NaN,NaN
205,0,341541,NaN,NaN
206,0,341541,NaN,NaN
207,0,341541,NaN,NaN
208,0,341541,NaN,NaN
209,0,341541,NaN,NaN
210,0,341541,NaN,NaN
211,0,341541,NaN,NaN
212,0,341541,NaN,NaN
213,0,341541,NaN,NaN
214,0,341541,NaN,NaN
215,0,341541,NaN,NaN
216,0,341541,NaN,NaN
217,0,341541,NaN,NaN
218,0,341541,NaN,NaN
219,0,341541,NaN,NaN
220,0,341541,NaN,NaN
221,0,341541,NaN,NaN
222,0,341541,NaN,NaN
223,0,341541,NaN,NaN
224,0,341541,NaN,NaN
225,0,341541,NaN,NaN
226,0,341541,NaN,NaN
227,0,341541,NaN,NaN
228,0,341541,NaN,NaN
229,0,341541,NaN,NaN
230,0,341541,NaN,NaN
231,0,341541,NaN,NaN
232,0,341541,NaN,NaN
233,0,341541,NaN,NaN
234,0,341541,NaN,NaN
235,0,341541,NaN,NaN
236,0,341541,NaN,NaN
237,0,341541,NaN,NaN
238,0,341541,NaN,NaN
239,0,341541,NaN,NaN
240,0,341541,NaN,NaN
241,0,341541,NaN,NaN
242,0,341541,NaN,NaN
243,0,341541,NaN,NaN
244,0,341541,NaN,NaN
245,0,341541,NaN,NaN
246,0,341541,NaN,NaN
247,0,341541,NaN,NaN
248,0,341541,NaN,NaN
249,0,341541,NaN,NaN
250,0,341541,NaN,NaN
251,0,341541,NaN,NaN
252,0,341541,NaN,NaN
253,0,341541,NaN,NaN
254,0,341541,NaN,NaN
255,0,341541,NaN,NaN
256,0,341541,NaN,NaN
257,0,341541,NaN,NaN
258,0,341541,NaN,NaN
259,0,341541,NaN,NaN
260,0,341541,NaN,NaN
261,0,341541,NaN,NaN
262,0,341541,NaN,NaN
263,0,341541,NaN,NaN
264,0,341541,NaN,NaN
265,0,341541,NaN,NaN
266,0,341541,NaN,NaN
267,0,341541,NaN,NaN
268,0,341541,NaN,NaN
269,0,341541,NaN,NaN
270,0,341541,NaN,NaN
271,0,341541,NaN,NaN
272,0,341541,NaN,NaN
273,0,341541,NaN,NaN
274,0,341541,NaN,NaN
275,0,341541,NaN,NaN
276,0,341541,NaN,NaN
277,0,341541,NaN,NaN
278,0,341541,NaN,NaN
279,0,341541,NaN,NaN
280,0,341541,NaN,NaN
281,0,341541,NaN,NaN
282,0,341541,NaN,NaN
283,0,341541,NaN,NaN
284,0,341541,NaN,NaN
285,0,341541,NaN,NaN
286,0,341541,NaN,NaN
287,0,341541,NaN,NaN
288,0,341541,NaN,NaN
289,0,341541,NaN,NaN
290,0,341541,NaN,NaN
291,0,341541,NaN,NaN
292,0,341541,NaN,NaN
293,0,341541,NaN,NaN
294,0,341541,NaN,NaN
295,0,341541,NaN,NaN
296,0,341541,NaN,NaN
297,0,341541,NaN,NaN
298,0,341541,NaN,NaN
299,0,341541,NaN,NaN
300,0,341541,NaN,NaN
301,0,341541,NaN,NaN
302,0,341541,NaN,NaN
303,0,341541,NaN,NaN
304,0,341541,NaN,NaN
305,0,341541,NaN,NaN
306,0,341541,NaN,NaN
307,0,341541,NaN,NaN
308,0,341541,NaN,NaN
309,0,341541,NaN,NaN
310,0,341541,NaN,NaN
311,0,341541,NaN,NaN
312,0,341541,NaN,NaN
313,0,341541,NaN,NaN
314,0,341541,NaN,NaN
315,0,341541,NaN,NaN
316,0,341541,NaN,NaN
317,0,341541,NaN,NaN
318,0,341541,NaN,NaN
319,0,341541,NaN,NaN
320,0,341541,NaN,NaN
321,0,341541,NaN,NaN
322,0,341541,NaN,NaN
323,0,341541,NaN,NaN
324,0,341541,NaN,NaN
325,0,341541,NaN,NaN
326,0,341541,NaN,NaN
327,0,341541,NaN,NaN
328,0,341541,NaN,NaN
329,0,341541,NaN,NaN
330,0,341541,NaN,NaN
331,0,341541,NaN,NaN
332,0,341541,NaN,NaN
333,0,341541,NaN,NaN
334,0,341541,NaN,NaN
335,0,341541,NaN,NaN
336,0,341541,NaN,NaN
337,0,341541,NaN,NaN
338,0,341541,NaN,NaN
339,0,341541,NaN,NaN
340,0,341541,NaN,NaN
341,0,341541,NaN,NaN
342,0,341541,NaN,NaN
343,0,341541,NaN,NaN
344,0,341541,NaN,NaN
345,0,341541,NaN,NaN
346,0,341541,NaN,NaN
347,0,341541,NaN,NaN
348,0,341541,NaN,NaN
349,0,341541,NaN,NaN
350,0,341541,NaN,NaN
351,0,341541,NaN,NaN
352,0,341541,NaN,NaN
353,0,341541,NaN,NaN
354,0,341541,NaN,NaN
355,0,341541,NaN,NaN
356,0,341541,NaN,NaN
357,0,341541,NaN,NaN
358,0,341541,NaN,NaN
359,0,341541,NaN,NaN
360,0,341541,NaN,NaN
361,0,341541,NaN,NaN
362,0,341541,NaN,NaN
363,0,341541,NaN,NaN
364,0,341541,NaN,NaN
365,0,341541,NaN,NaN
366,0,341541,NaN,NaN
367,0,341541,NaN,NaN
368,0,341541,NaN,NaN
369,0,341541,NaN,NaN
370,0,341541,NaN,NaN
371,0,341541,NaN,NaN
372,0,341541,NaN,NaN
373,0,341541,NaN,NaN
374,0,341541,NaN,NaN
375,0,341541,NaN,NaN
376,0,341541,NaN,NaN
377,0,341541,NaN,NaN
378,0,341541,NaN,NaN
379,0,341541,NaN,NaN
380,0,341541,NaN,NaN
381,0,341541,NaN,NaN
382,0,341541,NaN,NaN
383,0,341541,NaN,NaN
384,0,341541,NaN,NaN
385,0,341541,NaN,NaN
386,0,341541,NaN,NaN
387,0,341541,NaN,NaN
388,0,341541,NaN,NaN
389,0,341541,NaN,NaN
390,0,341541,NaN,NaN
391,0,341541,NaN,NaN
392,0,341541,NaN,NaN
393,0,341541,NaN,NaN
394,0,341541,NaN,NaN
395,0,341541,NaN,NaN
396,0,341541,NaN,NaN
397,0,341541,NaN,NaN
398,0,341541,NaN,NaN
399,0,341541,NaN,NaN
400,0,341541,NaN,NaN
401,0,341541,NaN,NaN
402,0,341541,NaN,NaN
403,0,341541,NaN,NaN
404,0,341541,NaN,NaN
405,0,341541,NaN,NaN
406,0,341541,NaN,NaN
407,0,341541,NaN,NaN
408,0,341541,NaN,NaN
409,0,341541,NaN,NaN
410,0,341541,NaN,NaN
411,0,341541,NaN,NaN
412,0,341541,NaN,NaN
413,0,341541,NaN,NaN
414,0,341541,NaN,NaN
415,0,341541,NaN,NaN
416,0,341541,NaN,NaN
417,0,341541,NaN,NaN
418,0,341541,NaN,NaN
419,0,341541,NaN,NaN
420,0,341541,NaN,NaN
421,0,341541,NaN,NaN
422,0,341541,NaN,NaN
423,0,341541,NaN,NaN
424,0,341541,NaN,NaN
425,0,341541,NaN,NaN
426,0,341541,NaN,NaN
427,0,341541,NaN,NaN
428,0,341541,NaN,NaN
429,0,341541,NaN,NaN
430,0,341541,NaN,NaN
431,0,341541,NaN,NaN
432,0,341541,NaN,NaN
433,0,341541,NaN,NaN
434,0,341541,NaN,NaN
435,0,341541,NaN,NaN
436,0,341541,NaN,NaN
437,0,341541,NaN,NaN
438,0,341541,NaN,NaN
439,0,341541,NaN,NaN
440,0,341541,NaN,NaN
441,0,341541,NaN,NaN
