,evaluation,tr_loss,va_loss
1,0,434386,0,339364,0,308669
2,0,431089,0,339223,0,308529
3,0,426037,0,339598,0,308838
4,0,420205,0,339944,0,309132
5,0,420581,0,340212,0,309366
6,0,417705,0,340434,0,309565
7,0,413356,0,340639,0,309747
8,0,410824,0,340826,0,309914
9,0,408711,0,340991,0,310058
10,0,407589,0,341131,0,310180
11,0,406487,0,341250,0,310282
12,0,405043,0,341351,0,310368
13,0,405401,0,341435,0,310439
14,0,402892,0,341506,0,310498
15,0,402879,0,341565,0,310547
16,0,400496,0,341614,0,310588
17,0,396935,0,341655,0,310623
18,0,396586,0,341689,0,310652
19,0,394030,0,341718,0,310676
20,0,390825,0,341743,0,310697
21,0,388061,0,341763,0,310715
22,0,384628,0,341781,0,310731
23,0,386617,0,341796,0,310744
24,0,383201,0,341810,0,310756
25,0,382357,0,341821,0,310766
26,0,380411,0,341831,0,310776
27,0,380167,0,341840,0,310784
28,0,377788,0,341848,0,310791
29,0,372532,0,341854,0,310797
30,0,373590,0,341859,0,310802
31,0,373697,0,341863,0,310807
32,0,373446,0,341866,0,310812
33,0,371959,0,341867,0,310816
34,0,371438,0,341868,0,310820
35,0,371282,0,341868,0,310824
36,0,370193,0,341868,0,310829
37,0,369200,0,341868,0,310834
38,0,367940,0,341867,0,310840
39,0,368771,0,341867,0,310847
40,0,367440,0,341867,0,310856
41,0,367259,0,341867,0,310867
42,0,365123,0,341866,0,310880
43,0,364224,0,341865,0,310897
44,0,361105,0,341864,0,310918
45,0,361670,0,341862,0,310943
46,0,361998,0,341859,0,310972
47,0,362882,0,341855,0,311004
48,0,355063,0,341851,0,311037
49,0,357953,0,341845,0,311068
50,0,346916,0,341840,0,311095
51,0,348251,0,341837,0,311117
52,0,347674,0,341834,0,311134
53,0,346274,0,341831,0,311147
54,0,345741,0,341827,0,311157
55,0,343008,0,341823,0,311164
56,0,339819,0,341819,0,311168
57,0,341944,0,341817,0,311169
58,0,346834,0,341815,0,311168
59,0,345458,0,341813,0,311166
60,0,344965,0,341812,0,311164
61,0,343998,0,341812,0,311161
62,0,338077,0,341811,0,311158
63,0,338258,0,341810,0,311156
64,0,336963,0,341810,0,311153
65,0,336793,0,341809,0,311151
66,0,341774,0,341808,0,311149
67,0,341372,0,341808,0,311148
68,0,338264,0,341809,0,311146
69,0,338903,0,341812,0,311145
70,0,338264,0,341816,0,311144
71,0,336100,0,341821,0,311143
72,0,336100,0,341824,0,311142
73,0,336167,0,341825,0,311141
74,0,338742,0,341825,0,311140
75,0,336167,0,341823,0,311140
76,0,338034,0,341820,0,311140
77,0,338021,0,341819,0,311140
78,0,337676,0,341818,0,311140
79,0,337263,0,341817,0,311140
80,0,337383,0,341817,0,311141
81,0,339367,0,341816,0,311141
82,0,338729,0,341816,0,311141
83,0,338729,0,341815,0,311141
84,0,338724,0,341815,0,311142
85,0,338860,0,341814,0,311142
86,0,338498,0,341813,0,311142
87,0,338498,0,341812,0,311143
88,0,340005,0,341812,0,311143
89,0,338658,0,341811,0,311143
90,0,338728,0,341810,0,311143
91,0,338947,0,341809,0,311144
92,0,338933,0,341809,0,311144
93,0,338933,0,341807,0,311144
94,0,340458,0,341803,0,311144
95,0,338863,0,341804,0,311143
96,0,342422,0,341785,0,311142
97,0,342422,0,341776,0,311140
98,0,343216,0,341775,0,311139
99,0,340851,0,341761,0,311138
100,0,343216,0,341778,0,311137
101,0,343126,0,341745,0,311138
102,0,340534,0,341783,0,311137
103,0,343035,0,341790,0,311137
104,0,342995,0,341759,0,311136
105,0,342995,0,341764,0,311135
106,0,342995,0,341764,0,311135
107,0,343134,0,341756,0,311136
108,0,343084,0,341743,0,311137
109,0,343134,0,341751,0,311138
110,0,347380,0,341759,0,311138
111,0,347380,0,341739,0,311139
112,0,347380,0,341814,0,311138
113,0,347241,0,341729,0,311137
114,0,347380,0,341757,0,311136
115,0,347380,0,341733,0,311136
116,0,347291,0,341717,0,311134
117,0,347291,0,341708,0,311133
118,0,347380,0,341749,0,311136
119,0,347380,0,341717,0,311136
120,0,347140,0,341773,0,311136
121,0,347380,0,341766,0,311135
122,0,347279,0,341746,0,311136
123,0,347279,0,341725,0,311136
124,0,347229,0,341702,0,311133
