,evaluation,tr_loss,va_loss
1,0,246292,0,342066,0,310883
2,0,385117,0,341968,0,310854
3,0,431416,0,341561,0,310565
4,0,432222,0,341979,0,310832
5,0,375773,0,341120,0,310430
6,0,419042,0,341491,0,310575
7,0,423851,0,340710,0,309903
8,0,418302,0,339468,0,308784
9,0,428258,0,340557,0,308747
10,0,297312,0,341369,0,309815
11,0,451105,0,341607,0,310721
12,0,313103,0,342007,0,310885
13,0,432521,0,341373,0,309710
14,0,437814,0,342027,0,310889
15,0,396153,0,341229,0,310122
16,0,358223,0,341841,0,310790
17,0,370963,0,342012,0,310886
18,0,304493,0,342083,0,310916
19,0,423059,0,342023,0,310874
20,0,354195,0,341666,0,310680
21,0,222102,0,342099,0,310929
22,0,441205,0,341666,0,310566
23,0,232873,0,342228,0,310909
24,0,345044,0,341049,0,310446
25,0,318751,0,342083,0,310928
26,0,435443,0,341053,0,310470
27,0,419783,0,341700,0,310644
28,0,356414,0,339411,0,309426
29,0,415770,0,339447,0,308250
30,0,411990,0,341454,0,310690
31,0,408911,0,341563,0,310700
32,0,320460,0,341782,0,310776
33,0,398970,0,341354,0,310439
34,0,368323,0,342004,0,310884
35,0,296102,0,342134,0,310953
36,0,407169,0,341889,0,310774
37,0,300847,0,342081,0,310927
38,0,269242,0,341911,0,310800
39,0,314156,0,341414,0,310380
40,0,388916,0,341832,0,310752
41,0,301221,0,342078,0,310915
42,0,348040,0,340528,0,309795
43,0,354887,0,340613,0,310111
44,0,334637,0,342105,0,310947
45,0,428512,0,342010,0,310873
46,0,309940,0,342322,0,311538
47,0,257587,0,341791,0,310714
48,0,279474,0,341967,0,310803
49,0,387329,0,342056,0,310905
50,0,242695,0,342073,0,310917
51,0,247135,0,342023,0,311187
52,0,399446,0,341370,0,310545
53,0,393694,0,342072,0,310912
54,0,233486,0,342101,0,310925
55,0,271413,0,341967,0,310832
56,0,227980,0,344806,0,313195
57,0,243568,0,342690,0,311458
58,0,353666,0,342197,0,310921
59,0,227077,0,342101,0,310935
60,0,296324,0,342144,0,310926
61,0,408651,0,339234,0,308566
62,0,431500,0,341585,0,310448
63,0,225993,0,342052,0,310870
64,0,371753,0,341606,0,310055
65,0,296383,0,342012,0,310876
66,0,240917,0,342046,0,310883
67,0,257731,0,341959,0,310816
68,0,431650,0,342057,0,310891
69,0,332947,0,342140,0,310935
70,0,424361,0,341852,0,310822
71,0,420754,0,341250,0,310620
72,0,415450,0,341504,0,310659
73,0,235559,0,342118,0,310932
74,0,414213,0,341402,0,310563
75,0,422628,0,341877,0,310860
76,0,316955,0,340388,0,309583
77,0,398215,0,341885,0,310836
78,0,398101,0,341304,0,310582
79,0,419184,0,341339,0,310076
80,0,387537,0,342064,0,310907
81,0,287630,0,341727,0,310588
82,0,401040,0,341778,0,310755
83,0,414746,0,341856,0,310685
84,0,235896,0,342110,0,310925
85,0,336579,0,341671,0,310255
86,0,435523,0,341786,0,310647
87,0,300620,0,340319,0,309921
88,0,408572,0,341979,0,310868
89,0,293764,0,342449,0,311240
90,0,405116,0,341934,0,310828
91,0,255369,0,342067,0,310910
92,0,414119,0,341795,0,310705
93,0,308455,0,342194,0,311001
94,0,425623,0,342050,0,310876
95,0,403043,0,342033,0,310881
96,0,333200,0,342061,0,310897
97,0,325748,0,342079,0,310912
98,0,257672,0,342093,0,310923
99,0,223612,0,342085,0,310917
100,0,424030,0,341797,0,310851
101,0,273922,0,341948,0,310831
102,0,432294,0,341988,0,310864
103,0,315861,0,345185,0,315187
104,0,388760,0,341976,0,310837
105,0,400033,0,341899,0,310785
106,0,238420,0,342013,0,310877
107,0,420504,0,341963,0,310862
108,0,229775,0,342083,0,310839
109,0,416071,0,341850,0,310776
110,0,446676,0,341799,0,310831
111,0,407481,0,341931,0,310826
112,0,423743,0,341964,0,310869
113,0,255493,0,342121,0,310926
114,0,232549,0,342163,0,310969
115,0,404396,0,341777,0,310612
116,0,362669,0,341804,0,310783
117,0,244300,0,341866,0,310432
118,0,358061,0,341783,0,310740
119,0,410962,0,341626,0,310584
120,0,344762,0,341791,0,310736
121,0,393609,0,341829,0,310719
122,0,312265,0,342080,0,310915
123,0,338382,0,342094,0,310919
124,0,392851,0,342043,0,310916
125,0,404215,0,340813,0,310322
126,0,394068,0,342002,0,310810
127,0,349874,0,341933,0,310514
128,0,437861,0,340878,0,309378
129,0,304411,0,342045,0,310883
130,0,379074,0,341490,0,310660
131,0,398000,0,340991,0,310177
132,0,322252,0,341996,0,309881
133,0,383372,0,341773,0,310526
134,0,363156,0,341682,0,310691
135,0,409649,0,341206,0,309933
136,0,344088,0,341457,0,310339
137,0,328324,0,342242,0,311062
138,0,385130,0,341011,0,310022
139,0,406164,0,341768,0,310571
140,0,416979,0,341200,0,309981
141,0,331902,0,342081,0,310904
142,0,415017,0,341777,0,310644
143,0,425355,0,341005,0,309299
144,0,352790,0,341529,0,310034
145,0,412431,0,341511,0,310460
146,0,287833,0,342546,0,311052
147,0,238413,0,342276,0,310906
148,0,263742,0,342552,0,311326
149,0,221729,0,342091,0,310921
150,0,213614,0,342085,0,310917
151,0,422818,0,341767,0,310820
152,0,287639,0,342086,0,310739
153,0,293403,0,341402,0,310506
154,0,404052,0,341540,0,310683
155,0,310614,0,341543,0,310625
156,0,310534,0,342378,0,310857
157,0,376410,0,340903,0,310710
158,0,371597,0,341965,0,310835
159,0,321110,0,342286,0,311093
160,0,384056,0,342027,0,310889
161,0,355633,0,341501,0,310323
162,0,308682,0,342209,0,310900
163,0,229798,0,342640,0,311342
164,0,336191,0,341282,0,309678
165,0,391022,0,341683,0,310739
166,0,322852,0,341936,0,310814
167,0,380494,0,340523,0,309489
