,evaluation,tr_loss,va_loss
1,0,428296,0,341644,0,310572
2,0,405418,0,340915,0,309997
3,0,439638,0,340792,0,310347
4,0,373017,0,342100,0,310901
5,0,391141,0,341771,0,310700
6,0,404835,0,339489,0,309792
7,0,367503,0,342902,0,311692
8,0,379838,0,339972,0,308867
9,0,328333,0,340689,0,309403
10,0,324898,0,341930,0,310665
11,0,399093,0,341721,0,310612
12,0,415071,0,341319,0,310291
13,0,346378,0,345440,0,313967
14,0,266689,0,342144,0,310984
15,0,270384,0,340762,0,310285
16,0,343866,0,342067,0,310918
17,0,313893,0,344406,0,313390
18,0,367062,0,341634,0,310717
19,0,431645,0,341319,0,310623
20,0,325611,0,342015,0,310865
21,0,297131,0,345062,0,314250
22,0,323223,0,343198,0,311073
23,0,445541,0,341563,0,310623
24,0,353998,0,342063,0,310951
25,0,391437,0,339214,0,308497
26,0,427227,0,341151,0,310263
27,0,275726,0,342056,0,311024
28,0,287450,0,342358,0,310966
29,0,315935,0,342101,0,310903
30,0,371194,0,339706,0,308955
31,0,411540,0,341397,0,310498
32,0,418501,0,340954,0,309781
33,0,416310,0,338255,0,307555
34,0,427034,0,340025,0,309225
35,0,296780,0,341560,0,310588
36,0,361248,0,344151,0,313071
37,0,231467,0,342134,0,310922
38,0,417722,0,341421,0,310493
39,0,356224,0,338556,0,307504
40,0,408836,0,341954,0,310840
41,0,429895,0,342008,0,310889
42,0,296785,0,341828,0,310946
43,0,362961,0,341412,0,309886
44,0,312517,0,341352,0,310251
45,0,408240,0,340750,0,309880
46,0,423947,0,341228,0,310079
47,0,414916,0,341986,0,310848
48,0,413156,0,341729,0,310653
49,0,382869,0,341946,0,310740
50,0,230392,0,342780,0,311362
51,0,409057,0,341685,0,310669
52,0,412252,0,341844,0,310758
53,0,346136,0,342069,0,310895
54,0,446623,0,340030,0,309454
55,0,307222,0,336070,0,305547
56,0,297484,0,342395,0,311056
57,0,417710,0,340180,0,309464
58,0,399365,0,342017,0,310856
59,0,356126,0,341761,0,310756
60,0,425880,0,341476,0,310531
61,0,218939,0,342457,0,311092
62,0,446836,0,341549,0,310566
63,0,427539,0,341685,0,310822
64,0,250982,0,342090,0,310929
65,0,330247,0,339718,0,309682
66,0,420458,0,340647,0,310044
67,0,432339,0,339546,0,308598
68,0,315464,0,342007,0,310888
69,0,234732,0,342128,0,310943
70,0,374521,0,334829,0,306555
71,0,337441,0,340799,0,310144
72,0,380606,0,341086,0,310344
73,0,312720,0,342097,0,311441
74,0,411529,0,340965,0,310195
75,0,361785,0,341988,0,310871
76,0,367203,0,341264,0,310142
77,0,401812,0,341577,0,310635
78,0,414887,0,341741,0,310705
79,0,231913,0,341927,0,310762
80,0,269157,0,346379,0,313521
81,0,228734,0,342096,0,310928
82,0,410556,0,341780,0,310808
83,0,307624,0,343046,0,314516
84,0,229617,0,342181,0,310976
85,0,241514,0,342392,0,311900
86,0,370214,0,341909,0,310767
87,0,355982,0,341819,0,310754
88,0,434907,0,341784,0,310719
89,0,249636,0,342167,0,310943
90,0,400658,0,341119,0,310372
91,0,437177,0,341963,0,310837
92,0,340941,0,339585,0,309380
93,0,267407,0,340476,0,309855
94,0,320519,0,339726,0,309566
95,0,326628,0,338973,0,310310
96,0,358014,0,340461,0,309996
97,0,401381,0,340984,0,310317
98,0,354761,0,342070,0,310906
99,0,398509,0,341893,0,310820
100,0,380070,0,342048,0,310890
101,0,336872,0,341049,0,310350
102,0,326690,0,341358,0,310799
103,0,430542,0,341744,0,310671
104,0,383673,0,342009,0,310846
105,0,345197,0,342306,0,311140
106,0,433472,0,338431,0,308066
107,0,402133,0,340983,0,310213
108,0,392146,0,340932,0,309990
109,0,420133,0,341702,0,310629
110,0,428261,0,341587,0,310517
111,0,407587,0,341559,0,310622
112,0,401727,0,341587,0,310389
113,0,361312,0,341854,0,310787
114,0,404455,0,340887,0,309938
115,0,438723,0,339452,0,309088
116,0,343460,0,341638,0,310379
117,0,323840,0,339590,0,309117
118,0,258737,0,342090,0,310919
119,0,254128,0,340092,0,308683
120,0,416491,0,341768,0,310563
121,0,368206,0,334187,0,307374
122,0,258931,0,339944,0,308628
123,0,351870,0,342074,0,310911
124,0,381392,0,341162,0,309943
125,0,414886,0,341750,0,310543
126,0,408111,0,341805,0,310785
