,evaluation,tr_loss,va_loss
1,0,388610,0,341370,0,310603
2,0,348440,0,340897,0,310190
3,0,406965,0,341315,0,310374
4,0,299717,0,341404,0,310495
5,0,337001,0,339506,0,310564
6,0,350920,0,340913,0,309843
7,0,331585,0,341565,0,310451
8,0,404256,0,339144,0,308513
9,0,409960,0,341002,0,310253
10,0,295664,0,341631,0,310630
11,0,359421,0,342080,0,310916
12,0,319489,0,342058,0,310903
13,0,352957,0,341893,0,310839
14,0,353837,0,341608,0,310417
15,0,350075,0,341546,0,310095
16,0,330112,0,341811,0,310619
17,0,426495,0,341881,0,310794
18,0,421719,0,341998,0,310862
19,0,430264,0,340550,0,309461
20,0,308299,0,342256,0,311053
21,0,412700,0,341701,0,310688
22,0,405516,0,341268,0,310404
23,0,276049,0,342099,0,310869
24,0,420090,0,341890,0,310821
25,0,417275,0,339967,0,309572
26,0,224150,0,342762,0,311322
27,0,276403,0,341722,0,310909
28,0,297431,0,340795,0,309838
29,0,338100,0,342137,0,312444
30,0,278152,0,338328,0,308894
31,0,432343,0,337365,0,307184
32,0,225111,0,342112,0,310936
33,0,272534,0,342219,0,311014
34,0,316229,0,341082,0,310451
35,0,349330,0,341927,0,310794
36,0,409203,0,340128,0,308911
37,0,318973,0,342101,0,310894
38,0,247354,0,341356,0,310557
39,0,356726,0,342108,0,310653
40,0,431680,0,341669,0,310527
41,0,221281,0,342012,0,310883
42,0,395741,0,341971,0,310857
43,0,394433,0,342039,0,310881
44,0,422920,0,340644,0,309985
45,0,376913,0,341989,0,310804
46,0,315270,0,342532,0,311029
47,0,298171,0,341081,0,309986
48,0,328627,0,341966,0,310695
49,0,229236,0,342306,0,311013
50,0,397494,0,342034,0,310870
51,0,397620,0,341927,0,310850
52,0,356887,0,341756,0,310526
53,0,434804,0,341572,0,310581
54,0,407450,0,341361,0,310368
55,0,423367,0,340457,0,309345
56,0,381640,0,341301,0,309978
57,0,408328,0,341234,0,310395
58,0,437548,0,339932,0,309264
59,0,397577,0,341287,0,310561
60,0,417257,0,339265,0,309516
61,0,425221,0,339997,0,309752
62,0,226113,0,342458,0,311074
63,0,311298,0,340904,0,310136
64,0,411281,0,341685,0,310634
65,0,403593,0,340818,0,309873
66,0,352835,0,340582,0,310003
67,0,275562,0,338893,0,308531
68,0,324129,0,341997,0,310821
69,0,377262,0,338749,0,307581
70,0,373145,0,341116,0,310066
71,0,386942,0,340504,0,308350
72,0,432367,0,341293,0,310321
73,0,374219,0,341467,0,310685
74,0,403211,0,340603,0,309448
75,0,402765,0,341849,0,310779
76,0,421458,0,341859,0,310866
77,0,315970,0,342092,0,310860
78,0,422645,0,341772,0,310688
79,0,363807,0,343423,0,312188
80,0,358272,0,340616,0,310196
81,0,430492,0,339660,0,309099
82,0,320687,0,341705,0,310615
83,0,292074,0,342171,0,310562
84,0,324106,0,341773,0,309615
85,0,410668,0,341146,0,310105
86,0,241396,0,342138,0,310921
87,0,230461,0,342261,0,310929
88,0,282022,0,339688,0,309056
89,0,241867,0,342282,0,310919
90,0,379967,0,340813,0,310059
91,0,360124,0,341571,0,310384
92,0,412748,0,341425,0,310564
93,0,303319,0,341958,0,311540
94,0,428316,0,340057,0,309643
95,0,379469,0,341817,0,310739
96,0,302926,0,342076,0,310928
97,0,397036,0,338929,0,308560
98,0,415392,0,339853,0,309545
99,0,256832,0,342344,0,311063
100,0,384158,0,340490,0,309916
