,evaluation,tr_loss,va_loss
1,0,333098,0,339987,0,310051
2,0,332218,0,337280,0,309469
3,0,391705,0,337355,0,307939
4,0,353442,0,341895,0,310658
5,0,285984,0,342153,0,310984
6,0,388276,0,339675,0,309439
7,0,427692,0,335933,0,306257
8,0,331759,0,341867,0,310698
9,0,373197,0,334876,0,307100
10,0,357615,0,338209,0,308878
11,0,360574,0,339553,0,309592
12,0,362451,0,341895,0,310216
13,0,373460,0,340800,0,310202
14,0,334384,0,337479,0,310103
15,0,336105,0,337926,0,309452
16,0,399619,0,335170,0,306388
17,0,272851,0,342085,0,311051
18,0,273565,0,344263,0,314229
19,0,266807,0,343615,0,311755
20,0,388191,0,340856,0,310046
21,0,355035,0,339885,0,309705
22,0,361151,0,339644,0,309620
23,0,360178,0,340638,0,310154
24,0,386037,0,337296,0,308039
25,0,249462,0,346528,0,313465
26,0,405345,0,336318,0,306962
27,0,240255,0,344388,0,312721
28,0,338373,0,339061,0,309799
29,0,336042,0,341874,0,310885
30,0,360022,0,339124,0,309377
31,0,311440,0,347470,0,312842
32,0,340773,0,340567,0,310282
33,0,254419,0,344617,0,312354
34,0,327742,0,340586,0,310570
35,0,403682,0,336554,0,307145
36,0,375236,0,335302,0,307444
37,0,360252,0,334732,0,307830
38,0,341789,0,341771,0,310788
39,0,382558,0,336705,0,306373
40,0,375653,0,335582,0,307237
41,0,294674,0,341924,0,311748
42,0,312076,0,341653,0,311466
43,0,353359,0,341790,0,310868
44,0,321905,0,339760,0,310171
45,0,325280,0,342046,0,310902
46,0,403973,0,333478,0,305329
47,0,328590,0,340587,0,310285
48,0,365323,0,338525,0,308836
49,0,355440,0,341949,0,309823
50,0,351786,0,340113,0,309887
51,0,344202,0,341047,0,310494
52,0,305730,0,341804,0,310935
53,0,238726,0,342777,0,311311
54,0,349890,0,340103,0,309958
55,0,350036,0,340104,0,309976
56,0,276429,0,344232,0,311982
57,0,351303,0,338597,0,309475
58,0,381945,0,331936,0,305163
59,0,302812,0,339885,0,311044
60,0,332813,0,340390,0,310442
61,0,245488,0,344088,0,312259
62,0,319089,0,341901,0,311587
63,0,260910,0,343705,0,311808
64,0,270530,0,344524,0,312052
65,0,347568,0,339555,0,310046
66,0,398769,0,333408,0,305389
67,0,379294,0,334088,0,306528
68,0,324494,0,342295,0,310921
69,0,389604,0,340566,0,309943
70,0,407708,0,333870,0,305497
71,0,384178,0,339948,0,309536
