,evaluation,tr_loss,va_loss
1,0,438203,0,324812,0,297767
2,0,442002,0,324572,0,297595
3,0,442760,0,324422,0,297460
4,0,440863,0,324306,0,297346
5,0,444623,0,324212,0,297249
6,0,445544,0,324135,0,297164
7,0,450986,0,324071,0,297092
8,0,452522,0,324018,0,297027
9,0,451724,0,323974,0,296972
10,0,452242,0,323938,0,296924
11,0,452041,0,323906,0,296881
12,0,452308,0,323874,0,296842
13,0,451313,0,323851,0,296810
14,0,451280,0,323842,0,296792
15,0,448045,0,323835,0,296775
16,0,448056,0,323824,0,296759
17,0,447806,0,323816,0,296745
18,0,450562,0,323808,0,296732
19,0,450619,0,323801,0,296719
20,0,450918,0,323794,0,296709
21,0,450635,0,323787,0,296701
22,0,450323,0,323781,0,296696
23,0,450299,0,323774,0,296693
24,0,449893,0,323772,0,296694
25,0,449893,0,323764,0,296689
26,0,450540,0,323756,0,296688
27,0,450399,0,323754,0,296685
28,0,450218,0,323744,0,296682
29,0,451351,0,323737,0,296684
30,0,451197,0,323728,0,296684
31,0,451143,0,323716,0,296683
32,0,451088,0,323718,0,296684
33,0,450821,0,323701,0,296682
34,0,451147,0,323702,0,296686
35,0,451125,0,323688,0,296690
36,0,451028,0,323680,0,296696
37,0,451354,0,323668,0,296697
38,0,451466,0,323659,0,296701
39,0,451466,0,323647,0,296703
40,0,451732,0,323648,0,296708
41,0,452177,0,323626,0,296706
42,0,452291,0,323612,0,296700
43,0,451966,0,323600,0,296706
44,0,451829,0,323588,0,296711
45,0,451580,0,323578,0,296705
46,0,451936,0,323567,0,296716
47,0,451964,0,323561,0,296725
48,0,451964,0,323545,0,296732
49,0,451964,0,323548,0,296729
50,0,451964,0,323539,0,296733
51,0,451823,0,323515,0,296724
52,0,451836,0,323492,0,296736
53,0,451482,0,323496,0,296743
54,0,451610,0,323481,0,296755
55,0,450316,0,323479,0,296765
56,0,452329,0,323435,0,296766
57,0,452320,0,323417,0,296754
58,0,452297,0,323426,0,296784
59,0,452383,0,323409,0,296784
60,0,452383,0,323392,0,296803
61,0,452018,0,323404,0,296802
62,0,452018,0,323396,0,296803
63,0,452030,0,323386,0,296825
