,evaluation,tr_loss,va_loss
1,0,434983,0,325067,0,297938
2,0,442030,0,324772,0,297766
3,0,443616,0,324577,0,297614
4,0,440753,0,324339,0,297412
5,0,441128,0,324077,0,297191
6,0,442039,0,323820,0,296969
7,0,442682,0,323599,0,296787
8,0,438331,0,323421,0,296624
9,0,437594,0,323280,0,296466
10,0,437034,0,323242,0,296349
11,0,439306,0,323159,0,296234
12,0,441643,0,323129,0,296169
13,0,442214,0,323097,0,296126
14,0,442801,0,323074,0,296100
15,0,443335,0,323044,0,296077
16,0,442958,0,323033,0,296066
17,0,443127,0,323017,0,296056
18,0,443525,0,323015,0,296056
19,0,443234,0,322988,0,296038
20,0,444474,0,322977,0,296038
21,0,444195,0,322988,0,296055
22,0,443771,0,322975,0,296055
23,0,443714,0,322973,0,296063
24,0,444335,0,322973,0,296072
25,0,444413,0,322958,0,296067
26,0,443607,0,322919,0,296039
27,0,442991,0,322880,0,296060
28,0,442999,0,322838,0,296036
29,0,442911,0,322806,0,296031
30,0,442995,0,322807,0,296026
31,0,442445,0,322795,0,295991
32,0,443186,0,322778,0,296005
33,0,442518,0,322730,0,295989
34,0,446020,0,322717,0,296016
35,0,444406,0,322649,0,295971
36,0,443838,0,322625,0,295991
37,0,444873,0,322608,0,296005
38,0,445511,0,322573,0,296016
39,0,443946,0,322515,0,296008
40,0,445287,0,322499,0,296007
41,0,444321,0,322483,0,296026
42,0,443062,0,322431,0,295985
43,0,441287,0,322413,0,296021
44,0,441856,0,322379,0,295992
45,0,442824,0,322366,0,295990
46,0,440949,0,322351,0,295995
47,0,440878,0,322359,0,296029
48,0,440935,0,322337,0,296028
49,0,440935,0,322302,0,296004
50,0,439971,0,322293,0,295970
51,0,440165,0,322295,0,296018
52,0,441551,0,322260,0,296013
53,0,444081,0,322245,0,295978
54,0,442254,0,322275,0,296001
55,0,446379,0,322253,0,296021
56,0,444261,0,322272,0,296030
57,0,445539,0,322279,0,295989
58,0,447894,0,322253,0,296010
59,0,446828,0,322229,0,296043
60,0,447061,0,322258,0,296053
61,0,446661,0,322255,0,296022
62,0,446959,0,322211,0,296071
63,0,447418,0,322240,0,296030
64,0,447076,0,322187,0,296038
65,0,447860,0,322188,0,296060
66,0,447853,0,322177,0,296063
67,0,447671,0,322157,0,296067
68,0,447554,0,322155,0,296050
69,0,447992,0,322146,0,296074
70,0,447641,0,322138,0,296083
71,0,447464,0,322142,0,296113
72,0,450474,0,322114,0,296052
73,0,451363,0,322115,0,296065
74,0,451977,0,322112,0,296059
75,0,449282,0,322087,0,296081
76,0,453107,0,322022,0,296017
77,0,452478,0,322024,0,296011
78,0,449192,0,322015,0,296012
79,0,448313,0,321973,0,295930
80,0,449238,0,321942,0,295947
81,0,449507,0,321897,0,295905
82,0,449221,0,321874,0,295935
83,0,445871,0,321859,0,295930
84,0,445788,0,321835,0,295928
85,0,448908,0,321787,0,295950
86,0,446039,0,321778,0,295918
87,0,446212,0,321779,0,295970
88,0,446666,0,321716,0,295930
89,0,446752,0,321661,0,295938
90,0,445095,0,321687,0,296054
91,0,444907,0,321667,0,295894
92,0,444152,0,321572,0,295990
93,0,444715,0,321594,0,295904
94,0,443505,0,321544,0,295960
95,0,444918,0,321496,0,295944
96,0,444676,0,321474,0,295944
97,0,442966,0,321441,0,295974
98,0,442953,0,321415,0,296018
99,0,441616,0,321384,0,295973
100,0,441535,0,321340,0,296008
