,evaluation,tr_loss,va_loss
1,0,446478,0,334560,0,304775
2,0,442035,0,331705,0,302350
3,0,442881,0,331571,0,302265
4,0,441645,0,332481,0,303100
5,0,439751,0,331591,0,302656
6,0,436345,0,332300,0,303301
7,0,429125,0,334458,0,305036
8,0,432517,0,336216,0,306430
9,0,427054,0,337490,0,307437
10,0,427335,0,338416,0,308168
11,0,426613,0,339104,0,308712
12,0,420536,0,339627,0,309127
13,0,419238,0,340032,0,309449
14,0,416927,0,340353,0,309704
15,0,418316,0,340611,0,309908
16,0,416584,0,340822,0,310072
17,0,414388,0,340998,0,310205
18,0,407932,0,341147,0,310315
19,0,404168,0,341275,0,310406
20,0,399863,0,341384,0,310483
21,0,393517,0,341476,0,310548
22,0,390705,0,341550,0,310601
23,0,387704,0,341606,0,310641
24,0,385565,0,341642,0,310670
25,0,382559,0,341664,0,310690
26,0,382147,0,341678,0,310703
27,0,378142,0,341686,0,310711
28,0,377393,0,341689,0,310716
29,0,376505,0,341689,0,310719
30,0,374591,0,341686,0,310720
31,0,373778,0,341681,0,310721
32,0,373333,0,341675,0,310722
33,0,372161,0,341668,0,310723
34,0,371666,0,341660,0,310724
35,0,371444,0,341651,0,310725
36,0,371384,0,341642,0,310725
37,0,372018,0,341632,0,310726
38,0,371904,0,341624,0,310728
39,0,371294,0,341617,0,310729
40,0,371061,0,341614,0,310731
41,0,370485,0,341613,0,310734
42,0,369533,0,341614,0,310736
43,0,369425,0,341618,0,310738
44,0,368896,0,341623,0,310740
45,0,369641,0,341629,0,310742
46,0,370132,0,341635,0,310744
47,0,370701,0,341640,0,310746
48,0,370076,0,341645,0,310748
49,0,370562,0,341650,0,310749
50,0,371454,0,341653,0,310750
51,0,371419,0,341656,0,310750
52,0,371815,0,341657,0,310750
53,0,371405,0,341655,0,310749
54,0,370789,0,341649,0,310747
55,0,369866,0,341641,0,310745
56,0,368247,0,341633,0,310743
57,0,369275,0,341630,0,310743
58,0,368976,0,341630,0,310745
59,0,367861,0,341636,0,310749
60,0,367297,0,341656,0,310757
61,0,368457,0,341703,0,310771
62,0,368196,0,341725,0,310777
