,evaluation,tr_loss,va_loss
1,0,227783,0,342084,0,310916
2,0,224049,0,342084,0,310916
3,0,220673,0,342084,0,310916
4,0,303739,0,342084,0,310916
5,0,364398,0,342084,0,310916
6,0,374715,0,342084,0,310916
7,0,378812,0,342084,0,310916
8,0,363423,0,342084,0,310916
9,0,333702,0,342084,0,310916
10,0,243383,0,342084,0,310916
11,0,234988,0,342084,0,310916
12,0,235868,0,342084,0,310916
13,0,234767,0,342084,0,310916
14,0,236582,0,342084,0,310916
15,0,236283,0,342084,0,310916
16,0,273478,0,342084,0,310916
17,0,275644,0,342084,0,310916
18,0,307456,0,342084,0,310916
19,0,315748,0,342084,0,310916
20,0,257787,0,342084,0,310916
21,0,261616,0,342084,0,310916
22,0,345504,0,342061,0,310911
23,0,331861,0,342084,0,310916
24,0,329284,0,342084,0,310916
25,0,325169,0,342084,0,310916
26,0,326764,0,342084,0,310916
27,0,357891,0,342084,0,310916
28,0,291195,0,342084,0,310916
29,0,293614,0,342083,0,310916
30,0,312894,0,342084,0,310916
31,0,242274,0,342084,0,310916
32,0,236414,0,342084,0,310916
33,0,233052,0,342085,0,310917
34,0,243519,0,342085,0,310917
35,0,322010,0,342084,0,310916
36,0,314939,0,342084,0,310916
37,0,237146,0,342084,0,310916
38,0,226667,0,342084,0,310916
39,0,227397,0,342085,0,310917
40,0,363100,0,342084,0,310916
41,0,251405,0,342084,0,310916
42,0,264034,0,342084,0,310917
43,0,290893,0,342084,0,310916
44,0,247452,0,342084,0,310916
45,0,254581,0,342084,0,310917
46,0,316607,0,342084,0,310916
47,0,351674,0,342084,0,310916
48,0,385185,0,342084,0,310916
49,0,380148,0,342084,0,310916
50,0,251966,0,342084,0,310916
51,0,245951,0,342084,0,310917
52,0,322411,0,342084,0,310916
53,0,261964,0,342084,0,310916
54,0,318607,0,342084,0,310916
55,0,364619,0,342084,0,310916
56,0,359269,0,342084,0,310916
57,0,306953,0,342065,0,310896
58,0,345463,0,342084,0,310916
59,0,274467,0,342084,0,310916
60,0,280816,0,342084,0,310916
61,0,293184,0,342084,0,310916
62,0,347083,0,342083,0,310916
63,0,349763,0,342084,0,310916
64,0,328125,0,342084,0,310916
65,0,323761,0,342084,0,310916
66,0,332545,0,342084,0,310916
67,0,366868,0,342083,0,310914
68,0,412961,0,342084,0,310916
69,0,424077,0,342084,0,310916
70,0,315420,0,342084,0,310916
71,0,298470,0,342084,0,310916
72,0,294464,0,342084,0,310916
73,0,265345,0,342085,0,310917
74,0,319412,0,342083,0,310915
75,0,285498,0,342084,0,310916
76,0,318831,0,342084,0,310917
77,0,314929,0,342084,0,310917
78,0,282334,0,342084,0,310917
79,0,280450,0,342085,0,310917
80,0,275812,0,342085,0,310917
81,0,255635,0,342085,0,310917
82,0,254486,0,342085,0,310917
83,0,250568,0,342084,0,310917
84,0,348359,0,342084,0,310916
85,0,329079,0,342084,0,310916
86,0,346811,0,342084,0,310916
87,0,366061,0,342084,0,310916
88,0,260795,0,342084,0,310916
89,0,324455,0,342084,0,310916
90,0,306395,0,342080,0,310916
91,0,310766,0,342084,0,310916
92,0,258169,0,342084,0,310916
93,0,248018,0,342084,0,310916
94,0,237387,0,342084,0,310916
95,0,252212,0,342084,0,310917
96,0,357056,0,342084,0,310916
97,0,347743,0,342084,0,310916
98,0,335557,0,342084,0,310916
99,0,360815,0,342084,0,310916
100,0,276009,0,342084,0,310916
