,evaluation,tr_loss,va_loss
1,0,320646,0,342108,0,310916
2,0,290442,0,342084,0,310916
3,0,247459,0,342084,0,310916
4,0,232658,0,342085,0,310917
5,0,240437,0,342084,0,310916
6,0,399043,0,342084,0,310916
7,0,341541,0,342084,0,310916
8,0,341541,0,342084,0,310916
9,0,341139,0,342084,0,310916
10,0,311942,0,342084,0,310916
11,0,259763,0,342084,0,310916
12,0,364631,0,341612,0,310542
13,0,342406,0,341929,0,310845
14,0,342406,0,341929,0,310845
15,0,343527,0,342084,0,310916
16,0,342375,0,342084,0,310916
17,0,350661,0,342084,0,310916
18,0,379416,0,342084,0,310916
19,0,335596,0,342668,0,311430
20,0,346564,0,341456,0,309159
21,0,344384,0,342026,0,310888
22,0,328013,0,342226,0,311076
23,0,342327,0,341499,0,310622
24,0,338504,0,342088,0,311123
25,0,341572,0,341716,0,310837
26,0,341541,0,342084,0,310916
27,0,341345,0,342084,0,310916
28,0,345460,0,342084,0,310916
29,0,359809,0,342084,0,310916
30,0,394845,0,342084,0,310916
31,0,341988,0,341508,0,310080
32,0,341740,0,341804,0,310723
33,0,341541,0,342084,0,310916
34,0,341541,0,342084,0,310916
35,0,341541,0,342084,0,310916
36,0,344477,0,342084,0,310916
37,0,385218,0,342084,0,310916
38,0,382111,0,342084,0,310916
39,0,341541,0,342084,0,310916
40,0,341541,0,342084,0,310916
41,0,347605,0,342084,0,310916
42,0,351165,0,342084,0,310916
43,0,360362,0,342084,0,310916
44,0,302907,0,342084,0,310916
45,0,431241,0,342084,0,310916
46,0,342266,0,342084,0,310916
47,0,341599,0,342084,0,310916
48,0,341541,0,342084,0,310916
49,0,341541,0,342084,0,310916
50,0,341541,0,342084,0,310916
51,0,341345,0,342084,0,310916
52,0,342686,0,342084,0,310916
53,0,359968,0,342084,0,310916
54,0,341541,0,342084,0,310916
55,0,343203,0,342084,0,310916
56,0,341761,0,342084,0,310916
57,0,346139,0,342084,0,310916
58,0,360464,0,342084,0,310916
59,0,378130,0,342084,0,310916
60,0,375203,0,342044,0,310904
61,0,336962,0,342084,0,310916
62,0,261410,0,342084,0,310916
63,0,414070,0,342084,0,310916
64,0,341541,0,342084,0,310916
65,0,342172,0,342084,0,310916
66,0,342172,0,342084,0,310916
67,0,343371,0,342084,0,310916
68,0,341541,0,342084,0,310916
69,0,341541,0,342084,0,310916
70,0,341541,0,342084,0,310916
71,0,341967,0,342084,0,310916
72,0,352027,0,342084,0,310916
73,0,368874,0,342084,0,310916
74,0,367457,0,342084,0,310916
75,0,376419,0,342084,0,310916
76,0,344439,0,342084,0,310916
77,0,393876,0,342084,0,310916
78,0,341541,0,342084,0,310916
79,0,341541,0,342084,0,310916
80,0,344102,0,342084,0,310916
81,0,352509,0,342084,0,310916
82,0,340441,0,342089,0,310916
83,0,341541,0,342084,0,310916
84,0,341541,0,342084,0,310916
85,0,341520,0,342084,0,310916
86,0,348260,0,342084,0,310916
87,0,285368,0,342111,0,310917
88,0,346768,0,341325,0,310708
89,0,342827,0,342051,0,310910
90,0,344093,0,341642,0,310528
91,0,341987,0,342055,0,310912
92,0,341345,0,342067,0,310915
93,0,341541,0,342084,0,310916
94,0,343847,0,342084,0,310916
95,0,344172,0,342084,0,310916
96,0,361269,0,342084,0,310916
97,0,412918,0,342081,0,310914
98,0,341541,0,342084,0,310916
99,0,341541,0,342084,0,310916
100,0,343527,0,342084,0,310916
101,0,342581,0,342084,0,310916
102,0,356646,0,342084,0,310916
103,0,407398,0,342083,0,310916
104,0,341541,0,342084,0,310916
105,0,338817,0,342084,0,310916
106,0,308249,0,342084,0,310916
107,0,269996,0,342084,0,310916
108,0,340701,0,342084,0,310916
109,0,342873,0,342084,0,310916
110,0,362782,0,342084,0,310916
111,0,341541,0,342084,0,310916
112,0,341139,0,342084,0,310916
113,0,342873,0,342084,0,310916
114,0,345776,0,342084,0,310916
115,0,368634,0,342084,0,310916
116,0,340438,0,342084,0,310916
117,0,322931,0,342084,0,310916
118,0,313400,0,342084,0,310916
119,0,341541,0,342084,0,310916
120,0,341541,0,342084,0,310916
121,0,341541,0,342084,0,310916
122,0,341541,0,342084,0,310916
123,0,343510,0,342084,0,310916
124,0,363151,0,342084,0,310916
125,0,341541,0,342084,0,310916
126,0,341541,0,342084,0,310916
127,0,341541,0,342084,0,310916
128,0,341258,0,342084,0,310916
129,0,300463,0,342084,0,310916
130,0,253333,0,342084,0,310916
131,0,246067,0,342084,0,310916
132,0,241708,0,342084,0,310916
133,0,391820,0,342084,0,310916
134,0,341424,0,341476,0,310590
135,0,341376,0,342030,0,310747
136,0,341572,0,342056,0,310905
137,0,341376,0,342055,0,310905
138,0,332197,0,342425,0,311012
139,0,342215,0,341768,0,310989
140,0,344131,0,342176,0,311178
141,0,340395,0,341926,0,310909
142,0,328928,0,342531,0,312219
143,0,340707,0,342157,0,311004
144,0,342172,0,342068,0,310898
145,0,344148,0,342061,0,310826
146,0,344289,0,341988,0,310738
147,0,363204,0,338517,0,308291
148,0,341541,0,342084,0,310916
149,0,341541,0,342084,0,310916
150,0,341541,0,342084,0,310916
151,0,349547,0,342084,0,310916
152,0,380433,0,342084,0,310916
153,0,341414,0,342052,0,310842
154,0,341541,0,342084,0,310916
155,0,341670,0,342084,0,310916
156,0,357749,0,342084,0,310916
157,0,402547,0,342084,0,310916
158,0,341541,0,342084,0,310916
159,0,341541,0,342084,0,310916
160,0,342220,0,342084,0,310916
161,0,354124,0,342084,0,310916
162,0,382693,0,342084,0,310916
163,0,341541,0,342084,0,310916
164,0,341541,0,342084,0,310916
165,0,341541,0,342084,0,310916
166,0,317243,0,342084,0,310916
167,0,254759,0,342084,0,310916
168,0,410631,0,342083,0,310915
169,0,341541,0,342084,0,310916
170,0,342243,0,342084,0,310916
171,0,336901,0,342084,0,310916
172,0,346799,0,342083,0,310916
173,0,341541,0,342084,0,310916
174,0,308716,0,342084,0,310916
175,0,258281,0,342084,0,310916
176,0,410804,0,342083,0,310916
177,0,343492,0,342084,0,310916
178,0,358800,0,342084,0,310916
179,0,341541,0,342084,0,310916
180,0,341892,0,342084,0,310916
181,0,362280,0,342084,0,310916
182,0,341541,0,342152,0,310916
183,0,341541,0,342084,0,310916
184,0,342243,0,342084,0,310916
185,0,334856,0,342084,0,310916
186,0,341541,0,342084,0,310916
187,0,341541,0,342084,0,310916
188,0,337125,0,342084,0,310917
189,0,317640,0,342082,0,310918
190,0,306341,0,342070,0,310922
191,0,341541,0,342084,0,310916
192,0,341541,0,342084,0,310916
193,0,341541,0,342084,0,310916
194,0,331279,0,342084,0,310916
195,0,260018,0,342084,0,310916
196,0,395400,0,342084,0,310916
197,0,349654,0,340410,0,309763
198,0,342243,0,342085,0,310919
199,0,341376,0,342050,0,310865
200,0,341541,0,342084,0,310916
201,0,343847,0,342084,0,310916
202,0,342945,0,342084,0,310916
203,0,352720,0,342084,0,310916
204,0,366796,0,342084,0,310916
205,0,304655,0,342084,0,310916
206,0,303096,0,342080,0,310917
207,0,341541,0,342084,0,310916
208,0,341541,0,342084,0,310916
209,0,342306,0,342084,0,310916
210,0,346715,0,342076,0,310915
211,0,305005,0,342084,0,310917
212,0,345328,0,341302,0,310622
213,0,317710,0,342971,0,312074
214,0,342246,0,341875,0,311017
215,0,339707,0,342024,0,311007
216,0,341439,0,342084,0,310916
217,0,338133,0,342084,0,310916
218,0,301744,0,342084,0,310916
219,0,283972,0,342083,0,310919
220,0,343188,0,342084,0,310916
221,0,363418,0,342084,0,310916
222,0,364452,0,342081,0,310914
223,0,350276,0,340933,0,309888
224,0,280846,0,345109,0,314153
225,0,341674,0,342027,0,310805
226,0,338806,0,342001,0,311074
227,0,333933,0,342043,0,311275
228,0,341541,0,342084,0,310916
229,0,341541,0,342084,0,310916
230,0,341541,0,342084,0,310916
231,0,342588,0,342084,0,310916
232,0,358543,0,342084,0,310916
233,0,400113,0,342084,0,310916
234,0,394963,0,342080,0,310916
235,0,331144,0,342171,0,310937
236,0,278299,0,342087,0,310920
237,0,341439,0,342084,0,310916
238,0,355878,0,342084,0,310916
239,0,390595,0,342084,0,310916
240,0,338924,0,342001,0,310719
241,0,364952,0,341734,0,310634
242,0,344154,0,342021,0,310759
243,0,344167,0,342010,0,310681
244,0,343858,0,342043,0,310768
245,0,343994,0,342008,0,310638
246,0,341541,0,342084,0,310916
247,0,341946,0,342084,0,310916
248,0,347666,0,342084,0,310916
249,0,362545,0,342084,0,310916
250,0,344161,0,341269,0,310251
251,0,342936,0,341409,0,310323
252,0,341541,0,342084,0,310916
253,0,341541,0,342084,0,310916
254,0,341918,0,342084,0,310916
255,0,351071,0,342084,0,310916
256,0,341541,0,342084,0,310916
257,0,341730,0,342084,0,310916
258,0,350832,0,342084,0,310916
259,0,369844,0,342084,0,310916
260,0,376209,0,342084,0,310916
261,0,421833,0,342082,0,310915
262,0,402537,0,342084,0,310916
263,0,341541,0,342089,0,310916
264,0,314206,0,343219,0,312178
265,0,330008,0,342641,0,311781
266,0,339244,0,342092,0,310924
267,0,339070,0,342037,0,310890
268,0,341541,0,342084,0,310916
269,0,341541,0,342084,0,310916
270,0,339096,0,342084,0,310916
271,0,348679,0,342084,0,310916
272,0,344849,0,342082,0,310916
273,0,341541,0,342084,0,310916
274,0,341541,0,342084,0,310916
275,0,341439,0,342084,0,310916
276,0,329489,0,342084,0,310916
277,0,368346,0,342084,0,310916
278,0,399815,0,342084,0,310916
279,0,341541,0,342084,0,310916
280,0,343847,0,342084,0,310916
281,0,343545,0,342084,0,310916
282,0,258508,0,344026,0,312945
283,0,267968,0,344262,0,313848
284,0,347114,0,341262,0,310638
285,0,344929,0,341983,0,310830
286,0,344298,0,342075,0,310904
287,0,344357,0,342084,0,310916
288,0,347483,0,342084,0,310916
289,0,368941,0,342084,0,310916
290,0,400718,0,342084,0,310916
291,0,341642,0,342084,0,310916
292,0,341541,0,342084,0,310916
293,0,341541,0,342084,0,310916
294,0,341541,0,342084,0,310916
295,0,337351,0,342084,0,310916
296,0,277757,0,342084,0,310916
297,0,417941,0,342084,0,310916
298,0,341541,0,342084,0,310916
299,0,316938,0,342084,0,310916
300,0,253282,0,342084,0,310916
301,0,341572,0,342061,0,310877
302,0,341541,0,342084,0,310916
303,0,342120,0,342084,0,310916
304,0,344850,0,342084,0,310916
305,0,364739,0,342084,0,310916
306,0,341541,0,342084,0,310916
307,0,341345,0,342084,0,310916
308,0,341761,0,342084,0,310916
309,0,347553,0,342084,0,310916
310,0,369157,0,342083,0,310916
311,0,324001,0,342109,0,310916
312,0,341967,0,341660,0,310793
313,0,342692,0,341078,0,309603
314,0,274701,0,343251,0,312025
315,0,341541,0,342070,0,310904
316,0,341642,0,342067,0,310901
317,0,341541,0,342074,0,310916
318,0,341898,0,341709,0,310792
319,0,341541,0,342084,0,310916
320,0,341345,0,342084,0,310916
321,0,365172,0,342084,0,310916
322,0,395344,0,342016,0,310842
323,0,343847,0,342084,0,310916
324,0,341761,0,342084,0,310916
325,0,344967,0,342084,0,310916
326,0,341541,0,342084,0,310916
327,0,340707,0,342081,0,310916
328,0,344356,0,341815,0,310707
329,0,343711,0,341143,0,310218
330,0,341051,0,342569,0,311769
331,0,341490,0,342014,0,310824
332,0,341900,0,341825,0,310678
333,0,341541,0,342084,0,310916
334,0,341544,0,342084,0,310916
335,0,345500,0,342084,0,310916
336,0,370944,0,342084,0,310916
337,0,341541,0,342084,0,310916
338,0,341544,0,342084,0,310916
339,0,342106,0,342084,0,310916
340,0,360625,0,342084,0,310916
341,0,341761,0,341913,0,310896
342,0,341761,0,341901,0,310937
343,0,342375,0,341873,0,310866
344,0,342215,0,342084,0,310909
345,0,348551,0,342014,0,310871
346,0,350748,0,340093,0,309488
347,0,341942,0,341618,0,310885
348,0,341728,0,341891,0,310884
349,0,341541,0,342084,0,310916
350,0,341541,0,342084,0,310916
351,0,341946,0,342084,0,310916
352,0,350196,0,342084,0,310916
353,0,386500,0,342084,0,310916
354,0,341541,0,342084,0,310916
355,0,340710,0,342084,0,310916
356,0,354390,0,342084,0,310916
357,0,341541,0,342084,0,310916
358,0,334944,0,342084,0,310916
359,0,303853,0,342084,0,310916
360,0,341541,0,342036,0,310916
361,0,341541,0,342093,0,310885
362,0,345222,0,341761,0,310682
363,0,338724,0,342142,0,310943
364,0,335466,0,343396,0,310825
365,0,338471,0,342082,0,310919
366,0,338471,0,342083,0,310916
367,0,341456,0,341829,0,310634
368,0,341541,0,342065,0,310868
369,0,341541,0,342066,0,310870
370,0,341453,0,342065,0,310868
371,0,342458,0,342084,0,310916
372,0,348188,0,341795,0,310698
373,0,356863,0,342084,0,310916
374,0,382349,0,342083,0,310916
375,0,341541,0,342084,0,310916
376,0,341701,0,342084,0,310916
377,0,341606,0,342084,0,310916
378,0,349551,0,342084,0,310916
379,0,363790,0,342084,0,310915
380,0,341541,0,342084,0,310916
381,0,341541,0,342084,0,310916
382,0,341541,0,342084,0,310916
383,0,341541,0,342084,0,310916
384,0,319909,0,342084,0,310916
385,0,285336,0,342084,0,310916
386,0,309416,0,342084,0,310916
387,0,354726,0,339873,0,309496
388,0,342375,0,342043,0,310891
389,0,342375,0,341884,0,310830
390,0,341946,0,342084,0,310916
391,0,341439,0,342084,0,310916
392,0,342442,0,342084,0,310916
393,0,352662,0,342084,0,310916
394,0,395429,0,342083,0,310916
395,0,290807,0,342085,0,310917
396,0,343636,0,341901,0,310875
397,0,342887,0,341890,0,310932
398,0,341987,0,342080,0,310915
399,0,344250,0,342016,0,310905
400,0,341541,0,342084,0,310916
401,0,341677,0,342084,0,310916
402,0,348563,0,342084,0,310916
403,0,341541,0,342084,0,310916
404,0,341541,0,342084,0,310916
