,evaluation,tr_loss,va_loss
1,0,431280,0,341975,0,310835
2,0,422341,0,342031,0,310883
3,0,422245,0,342042,0,310890
4,0,416681,0,342082,0,310915
5,0,423346,0,342015,0,310866
6,0,432594,0,342084,0,310916
7,0,433331,0,342076,0,310911
8,0,387335,0,342010,0,310893
9,0,378025,0,342018,0,310901
10,0,364148,0,342081,0,310916
11,0,236558,0,342084,0,310916
12,0,395993,0,342066,0,310911
13,0,228404,0,342087,0,310917
14,0,417748,0,342084,0,310916
15,0,398612,0,342075,0,310915
16,0,227063,0,342085,0,310918
17,0,224733,0,342100,0,310928
18,0,437004,0,342084,0,310916
19,0,436523,0,342074,0,310910
20,0,440468,0,342082,0,310915
21,0,424891,0,342072,0,310911
22,0,226498,0,342086,0,310918
23,0,422470,0,342056,0,310896
24,0,225241,0,342087,0,310918
25,0,412490,0,342019,0,310862
26,0,438484,0,342077,0,310912
27,0,429112,0,342064,0,310910
28,0,227891,0,342085,0,310917
29,0,408058,0,342014,0,310843
30,0,415534,0,341996,0,310912
31,0,421365,0,342069,0,310914
32,0,410768,0,341554,0,310635
33,0,245942,0,342615,0,311234
34,0,388997,0,341454,0,310693
35,0,251670,0,342564,0,311157
36,0,395415,0,341544,0,310941
37,0,418431,0,342075,0,310916
38,0,379610,0,342011,0,310882
39,0,434234,0,342084,0,310916
40,0,426391,0,342079,0,310914
41,0,211740,0,342092,0,310925
42,0,211874,0,342088,0,310919
43,0,212592,0,342084,0,310917
44,0,222695,0,342087,0,310919
45,0,224052,0,342085,0,310917
46,0,217754,0,342087,0,310918
47,0,394293,0,342081,0,310911
48,0,437889,0,342084,0,310916
49,0,397073,0,341820,0,310761
50,0,418362,0,342079,0,310915
51,0,399133,0,342054,0,310912
52,0,386113,0,341944,0,310896
53,0,223481,0,342086,0,310917
54,0,224893,0,342089,0,310918
55,0,404742,0,342077,0,310912
56,0,216100,0,342084,0,310917
57,0,214344,0,342086,0,310918
58,0,436265,0,342057,0,310897
59,0,218301,0,342084,0,310916
60,0,215955,0,342086,0,310917
61,0,420594,0,342077,0,310912
