,evaluation,tr_loss,va_loss
1,0,434691,0,325106,0,297972
2,0,442605,0,324770,0,297771
3,0,443099,0,324617,0,297650
4,0,441774,0,324504,0,297550
5,0,440907,0,324417,0,297469
6,0,443584,0,324337,0,297391
7,0,442755,0,324267,0,297321
8,0,444507,0,324207,0,297259
9,0,448037,0,324153,0,297200
10,0,450089,0,324106,0,297147
11,0,451921,0,324065,0,297099
12,0,452313,0,324029,0,297055
13,0,452532,0,324136,0,297122
14,0,452657,0,323988,0,296973
15,0,451867,0,323798,0,296815
16,0,446947,0,323610,0,296667
17,0,445415,0,323426,0,296519
18,0,443473,0,323274,0,296389
19,0,442592,0,323143,0,296261
20,0,442757,0,323093,0,296180
21,0,444809,0,322969,0,296061
22,0,443690,0,323006,0,296045
23,0,444555,0,322995,0,296014
24,0,445545,0,322972,0,295985
25,0,445829,0,322984,0,295989
26,0,447151,0,322992,0,295997
27,0,447224,0,322998,0,296008
28,0,446530,0,322992,0,296011
29,0,447004,0,322976,0,296005
30,0,446693,0,322969,0,296009
31,0,446746,0,322968,0,296020
32,0,447063,0,322974,0,296037
33,0,446926,0,322987,0,296054
34,0,446586,0,322994,0,296071
35,0,446096,0,322996,0,296079
36,0,446733,0,322995,0,296077
37,0,446105,0,322989,0,296076
38,0,445606,0,322990,0,296084
39,0,445777,0,323000,0,296097
40,0,446135,0,323023,0,296115
41,0,446087,0,323025,0,296117
42,0,445692,0,323017,0,296111
43,0,445784,0,323011,0,296110
44,0,445728,0,323013,0,296114
45,0,445609,0,323016,0,296114
46,0,445612,0,323012,0,296107
47,0,445612,0,323003,0,296102
48,0,445612,0,323002,0,296105
49,0,445508,0,323007,0,296111
50,0,444067,0,323010,0,296115
51,0,444067,0,323010,0,296115
52,0,445487,0,323005,0,296109
53,0,444109,0,323001,0,296110
54,0,444109,0,323002,0,296113
55,0,444109,0,323003,0,296113
56,0,444740,0,322997,0,296105
57,0,444109,0,322987,0,296099
58,0,444109,0,322985,0,296102
59,0,444129,0,322988,0,296108
60,0,444792,0,322991,0,296110
61,0,444740,0,322992,0,296108
62,0,444740,0,322985,0,296102
63,0,444299,0,322981,0,296102
64,0,444929,0,322982,0,296105
65,0,444929,0,322983,0,296104
66,0,444929,0,322977,0,296096
67,0,444945,0,322969,0,296091
68,0,444945,0,322968,0,296095
69,0,444945,0,322971,0,296099
70,0,444945,0,322970,0,296098
71,0,446387,0,322963,0,296092
72,0,445743,0,322953,0,296086
73,0,445743,0,322951,0,296089
74,0,446373,0,322952,0,296091
75,0,446373,0,322951,0,296088
76,0,446379,0,322943,0,296080
77,0,446379,0,322935,0,296078
78,0,446453,0,322936,0,296081
79,0,446453,0,322938,0,296084
80,0,446468,0,322937,0,296083
81,0,446379,0,322932,0,296075
82,0,446436,0,322924,0,296073
83,0,446383,0,322924,0,296075
84,0,446415,0,322925,0,296077
85,0,446350,0,322922,0,296072
86,0,446350,0,322913,0,296064
87,0,446336,0,322908,0,296064
88,0,446383,0,322910,0,296068
89,0,446325,0,322911,0,296070
90,0,446339,0,322909,0,296066
91,0,446339,0,322901,0,296059
92,0,445694,0,322896,0,296058
93,0,445694,0,322897,0,296061
94,0,446325,0,322898,0,296061
95,0,446094,0,322893,0,296056
96,0,446094,0,322882,0,296046
97,0,445507,0,322878,0,296047
98,0,445507,0,322881,0,296052
99,0,446137,0,322883,0,296054
100,0,446137,0,322880,0,296050
