,evaluation,tr_loss,va_loss
1,0,311700,0,342055,0,310904
2,0,364396,0,342084,0,310916
3,0,370901,0,342084,0,310916
4,0,332427,0,342127,0,311014
5,0,326798,0,342078,0,310923
6,0,316163,0,342077,0,310931
7,0,343092,0,342080,0,310866
8,0,343420,0,342084,0,310916
9,0,351323,0,342084,0,310916
10,0,368687,0,342084,0,310916
11,0,371788,0,342084,0,310916
12,0,237445,0,342084,0,310916
13,0,239162,0,342084,0,310916
14,0,412675,0,342083,0,310916
15,0,342091,0,342084,0,310916
16,0,352314,0,342084,0,310916
17,0,276341,0,342084,0,310916
18,0,284544,0,342084,0,310916
19,0,310545,0,342084,0,310916
20,0,341345,0,342084,0,310916
21,0,341506,0,342084,0,310916
22,0,345288,0,342084,0,310916
23,0,375441,0,342084,0,310916
24,0,383104,0,342084,0,310916
25,0,390125,0,342084,0,310916
26,0,259434,0,342084,0,310916
27,0,253735,0,342084,0,310916
28,0,248056,0,342084,0,310916
29,0,341541,0,342084,0,310916
30,0,341541,0,342084,0,310916
31,0,312420,0,342084,0,310916
32,0,222012,0,342084,0,310916
33,0,213466,0,342084,0,310916
34,0,217416,0,342084,0,310916
35,0,354391,0,342084,0,310916
36,0,320936,0,342083,0,310916
37,0,256864,0,342084,0,310916
38,0,300892,0,342084,0,310916
39,0,329553,0,342084,0,310916
40,0,310157,0,342084,0,310916
41,0,300458,0,342084,0,310916
42,0,280616,0,342084,0,310916
43,0,342901,0,342068,0,310895
44,0,295417,0,342074,0,310912
45,0,341541,0,342084,0,310916
46,0,332505,0,342084,0,310916
47,0,247217,0,342084,0,310916
48,0,237048,0,342084,0,310916
49,0,234785,0,342084,0,310916
50,0,380815,0,342084,0,310916
51,0,257812,0,342084,0,310916
52,0,251852,0,342084,0,310916
53,0,246521,0,342084,0,310916
54,0,235452,0,342084,0,310916
55,0,231401,0,342084,0,310916
56,0,228684,0,342084,0,310916
57,0,228792,0,342084,0,310916
58,0,332739,0,342084,0,310916
59,0,311444,0,342084,0,310916
60,0,268228,0,342084,0,310916
61,0,225359,0,342084,0,310916
62,0,223220,0,342084,0,310916
63,0,228618,0,342084,0,310916
64,0,388612,0,342084,0,310916
65,0,338150,0,342084,0,310916
66,0,303424,0,342084,0,310916
67,0,255714,0,342084,0,310916
68,0,265924,0,342084,0,310916
69,0,300203,0,342084,0,310916
70,0,314964,0,342084,0,310916
71,0,307203,0,342084,0,310916
72,0,320953,0,342084,0,310916
73,0,345972,0,342084,0,310916
74,0,346598,0,342084,0,310916
75,0,366217,0,342084,0,310916
76,0,390750,0,342084,0,310916
77,0,339190,0,342084,0,310916
78,0,279518,0,342084,0,310916
79,0,264075,0,342084,0,310916
80,0,244419,0,342084,0,310916
81,0,379900,0,342067,0,310901
82,0,390238,0,342084,0,310916
83,0,341433,0,342084,0,310916
84,0,286612,0,342084,0,310916
85,0,256856,0,342084,0,310916
86,0,257750,0,342084,0,310916
87,0,255651,0,342084,0,310916
88,0,392397,0,342084,0,310916
89,0,341541,0,342084,0,310916
90,0,283040,0,342084,0,310916
91,0,272263,0,342084,0,310916
92,0,269170,0,342084,0,310916
93,0,382670,0,342079,0,310911
94,0,384235,0,342084,0,310916
95,0,382057,0,342084,0,310916
96,0,366295,0,342084,0,310915
97,0,311609,0,342084,0,310916
98,0,308470,0,342084,0,310916
99,0,316319,0,342084,0,310916
100,0,353459,0,342084,0,310916
101,0,322393,0,342084,0,310916
102,0,306335,0,342084,0,310916
103,0,327025,0,342084,0,310916
104,0,325756,0,342084,0,310916
105,0,347581,0,342084,0,310916
106,0,337329,0,342084,0,310916
107,0,334869,0,342084,0,310916
108,0,328067,0,342084,0,310916
109,0,342375,0,342084,0,310916
110,0,348725,0,342084,0,310916
111,0,288539,0,342084,0,310916
112,0,296081,0,342084,0,310916
113,0,339673,0,342084,0,310916
114,0,293578,0,342084,0,310916
115,0,259425,0,342084,0,310916
116,0,255301,0,342084,0,310916
117,0,252610,0,342084,0,310916
118,0,341541,0,342084,0,310916
119,0,313541,0,342084,0,310916
120,0,309092,0,342084,0,310916
121,0,337192,0,342084,0,310916
122,0,364596,0,342084,0,310916
123,0,338731,0,342084,0,310916
124,0,284589,0,342084,0,310916
125,0,252874,0,342084,0,310916
126,0,248387,0,342084,0,310916
127,0,249426,0,342084,0,310916
128,0,276301,0,342084,0,310916
129,0,308754,0,342084,0,310916
130,0,246063,0,342084,0,310916
131,0,244526,0,342084,0,310916
132,0,241235,0,342084,0,310917
133,0,234810,0,342084,0,310916
134,0,300343,0,342084,0,310916
135,0,285274,0,342084,0,310916
136,0,272855,0,342084,0,310916
137,0,283667,0,342084,0,310916
138,0,331624,0,342084,0,310916
139,0,239307,0,342084,0,310916
140,0,233363,0,342084,0,310916
141,0,233415,0,342084,0,310916
142,0,243793,0,342084,0,310917
143,0,254255,0,342084,0,310916
144,0,344017,0,342084,0,310916
145,0,358190,0,342084,0,310916
146,0,355010,0,342084,0,310916
147,0,267248,0,342084,0,310916
148,0,313010,0,342084,0,310916
149,0,321138,0,342070,0,310906
150,0,314640,0,342084,0,310916
151,0,304372,0,342084,0,310916
152,0,285217,0,342084,0,310916
153,0,311731,0,342084,0,310916
154,0,333474,0,342084,0,310916
155,0,303164,0,342084,0,310916
156,0,258012,0,342084,0,310916
157,0,266699,0,342084,0,310916
158,0,308323,0,342082,0,310914
159,0,333172,0,342084,0,310916
160,0,306598,0,342084,0,310916
161,0,312919,0,342084,0,310916
162,0,327887,0,342084,0,310916
163,0,251277,0,342084,0,310916
164,0,237699,0,342084,0,310916
165,0,229390,0,342084,0,310916
166,0,325293,0,342084,0,310916
167,0,281952,0,342084,0,310916
168,0,284774,0,342084,0,310916
169,0,282505,0,342084,0,310916
170,0,280470,0,342084,0,310916
171,0,284333,0,342084,0,310916
172,0,322836,0,342084,0,310916
173,0,284663,0,342084,0,310916
174,0,286342,0,342084,0,310916
175,0,278745,0,342084,0,310916
176,0,302827,0,342084,0,310916
177,0,294712,0,342084,0,310917
178,0,316315,0,342085,0,310917
179,0,380193,0,342084,0,310917
180,0,311844,0,342084,0,310916
181,0,248584,0,342084,0,310916
182,0,243607,0,342084,0,310916
183,0,243850,0,342084,0,310916
184,0,341646,0,342084,0,310916
185,0,289023,0,342084,0,310916
186,0,295127,0,342084,0,310916
187,0,316542,0,342084,0,310916
188,0,369520,0,342084,0,310916
189,0,371971,0,342081,0,310915
190,0,332877,0,342112,0,310916
191,0,330441,0,342084,0,310916
192,0,312086,0,342084,0,310916
193,0,293230,0,342084,0,310916
194,0,259233,0,342084,0,310916
195,0,259746,0,342084,0,310916
196,0,252871,0,342084,0,310916
197,0,280193,0,342084,0,310917
198,0,353871,0,342084,0,310916
199,0,284838,0,342084,0,310916
200,0,291460,0,342084,0,310917
201,0,350762,0,342084,0,310912
202,0,259334,0,342084,0,310916
203,0,262921,0,342084,0,310916
204,0,269706,0,342083,0,310915
205,0,292669,0,342084,0,310916
206,0,280583,0,342084,0,310916
207,0,307627,0,342084,0,310916
208,0,261601,0,342084,0,310916
209,0,240109,0,342084,0,310916
210,0,234587,0,342084,0,310916
211,0,261037,0,342084,0,310916
212,0,349332,0,341843,0,311161
213,0,342213,0,342084,0,310916
214,0,307239,0,342084,0,310916
215,0,263839,0,342084,0,310916
216,0,269945,0,342084,0,310916
217,0,341541,0,342084,0,310916
218,0,269646,0,342084,0,310916
219,0,254630,0,342084,0,310916
220,0,265686,0,342084,0,310916
221,0,291112,0,342084,0,310916
222,0,253881,0,342084,0,310916
223,0,243897,0,342084,0,310916
224,0,244203,0,342084,0,310916
225,0,341541,0,342084,0,310916
226,0,300713,0,342084,0,310916
227,0,290787,0,342084,0,310916
228,0,319839,0,342084,0,310916
229,0,342076,0,342083,0,310916
230,0,351017,0,342084,0,310916
231,0,368690,0,342084,0,310916
232,0,368288,0,342084,0,310916
233,0,379573,0,342084,0,310916
234,0,314285,0,342084,0,310916
235,0,295432,0,342084,0,310916
236,0,288768,0,342084,0,310916
237,0,273853,0,342084,0,310916
238,0,307039,0,342084,0,310916
239,0,314720,0,342084,0,310916
240,0,316228,0,342084,0,310916
241,0,399522,0,342084,0,310916
242,0,258330,0,342084,0,310916
243,0,354983,0,342084,0,310916
244,0,263602,0,342084,0,310916
245,0,254529,0,342084,0,310916
246,0,250507,0,342084,0,310916
247,0,364667,0,342084,0,310916
248,0,369075,0,342084,0,310916
249,0,308484,0,342084,0,310916
250,0,299366,0,342084,0,310916
251,0,301364,0,342084,0,310916
252,0,303277,0,342084,0,310916
253,0,250970,0,342086,0,310918
254,0,242154,0,342090,0,310922
255,0,243942,0,342092,0,310926
256,0,372955,0,342073,0,310905
257,0,324045,0,342084,0,310916
258,0,325627,0,342084,0,310916
259,0,327332,0,342084,0,310916
260,0,330630,0,342084,0,310916
261,0,309747,0,342084,0,310916
262,0,314250,0,342084,0,310916
263,0,324970,0,342080,0,310910
264,0,248755,0,342084,0,310916
265,0,235907,0,342084,0,310917
266,0,319235,0,342084,0,310916
267,0,311292,0,342084,0,310916
268,0,320957,0,342084,0,310916
269,0,343939,0,342084,0,310916
270,0,311043,0,342084,0,310916
271,0,228684,0,342084,0,310916
272,0,221638,0,342084,0,310916
273,0,217174,0,342084,0,310916
274,0,416813,0,342084,0,310916
275,0,324078,0,342084,0,310916
276,0,340861,0,342084,0,310916
277,0,328212,0,342084,0,310916
278,0,363209,0,342084,0,310916
279,0,258164,0,342084,0,310916
280,0,257635,0,342084,0,310916
281,0,351863,0,342084,0,310916
282,0,341345,0,342084,0,310916
283,0,345858,0,342084,0,310916
284,0,329338,0,342084,0,310916
285,0,314742,0,342084,0,310916
286,0,317537,0,342084,0,310916
287,0,280547,0,342084,0,310916
288,0,282748,0,342084,0,310916
289,0,341779,0,342084,0,310916
290,0,299671,0,342084,0,310916
291,0,246504,0,342084,0,310916
292,0,241946,0,342084,0,310916
293,0,241366,0,342084,0,310916
294,0,297888,0,342084,0,310916
295,0,304956,0,342084,0,310916
296,0,381433,0,342082,0,310915
297,0,327378,0,342084,0,310916
298,0,333619,0,342084,0,310916
299,0,334540,0,342084,0,310916
300,0,344363,0,342084,0,310915
301,0,320424,0,342084,0,310916
302,0,330068,0,342084,0,310916
303,0,337335,0,342084,0,310916
304,0,233838,0,342084,0,310916
305,0,225269,0,342084,0,310916
306,0,222512,0,342084,0,310916
307,0,233850,0,342084,0,310916
308,0,242802,0,342084,0,310916
309,0,246020,0,342084,0,310916
310,0,243848,0,342084,0,310916
311,0,326542,0,342084,0,310916
312,0,324187,0,342084,0,310916
313,0,322713,0,342084,0,310916
314,0,342335,0,342083,0,310916
315,0,335478,0,342084,0,310916
316,0,303728,0,342084,0,310916
317,0,311820,0,342084,0,310916
318,0,326625,0,342084,0,310916
