,evaluation,tr_loss,va_loss
1,0,245081,0,342069,0,310911
2,0,400764,0,341494,0,310570
3,0,428953,0,341962,0,310822
4,0,433641,0,341942,0,310826
5,0,400237,0,341885,0,310831
6,0,421861,0,340738,0,309947
7,0,394496,0,342013,0,310875
8,0,332758,0,341851,0,310728
9,0,259788,0,343248,0,312182
10,0,259444,0,342157,0,310969
11,0,295553,0,342295,0,310883
12,0,245682,0,342002,0,310858
13,0,371943,0,342091,0,310928
14,0,336330,0,341994,0,310839
15,0,253001,0,341962,0,310797
16,0,336793,0,341953,0,310878
17,0,383479,0,341725,0,310802
18,0,260883,0,341807,0,310776
19,0,216869,0,342284,0,311011
20,0,386586,0,341991,0,310869
21,0,417751,0,341829,0,310501
22,0,295939,0,340802,0,308503
23,0,410287,0,342009,0,310873
24,0,295588,0,341983,0,310885
25,0,383945,0,341962,0,310822
26,0,420908,0,342044,0,310889
27,0,266979,0,342098,0,310913
28,0,387077,0,342061,0,310901
29,0,422192,0,341972,0,310839
30,0,356877,0,341884,0,310732
31,0,280695,0,342084,0,310916
32,0,281036,0,342080,0,310946
33,0,444428,0,341804,0,310711
34,0,434311,0,341477,0,310716
35,0,428558,0,341781,0,310777
36,0,296028,0,341845,0,310615
37,0,435893,0,341041,0,310199
38,0,418468,0,341915,0,310758
39,0,301407,0,341900,0,310700
40,0,286946,0,342323,0,311629
41,0,422216,0,341952,0,310862
42,0,369523,0,341934,0,310858
43,0,436166,0,341968,0,310860
44,0,438431,0,341929,0,310799
45,0,368781,0,341180,0,310521
46,0,410868,0,341680,0,310754
47,0,396669,0,341838,0,310820
48,0,419058,0,341940,0,310826
49,0,379729,0,341239,0,310692
50,0,438084,0,339338,0,308308
51,0,426443,0,341705,0,310560
52,0,416219,0,341528,0,310597
53,0,302706,0,340838,0,309936
54,0,428505,0,341568,0,310666
55,0,379161,0,342023,0,310884
56,0,395942,0,341968,0,310886
57,0,358596,0,341552,0,310351
58,0,416726,0,341913,0,310826
59,0,304139,0,344042,0,312578
60,0,335688,0,342065,0,310880
61,0,293475,0,342178,0,310998
62,0,336713,0,341976,0,310857
63,0,362391,0,342107,0,310993
64,0,406158,0,341979,0,310835
65,0,431863,0,342009,0,310871
66,0,422386,0,342053,0,310901
67,0,253077,0,342088,0,310919
68,0,379566,0,342006,0,310879
69,0,312575,0,342045,0,310917
70,0,403205,0,341594,0,310666
71,0,298900,0,341821,0,310600
72,0,435523,0,341079,0,310045
73,0,374635,0,341643,0,310280
74,0,429565,0,341944,0,310828
75,0,424454,0,341804,0,310577
76,0,422535,0,341968,0,310867
77,0,416451,0,341694,0,310615
78,0,404170,0,341947,0,310901
79,0,219364,0,342025,0,310920
80,0,409932,0,341933,0,310865
81,0,423876,0,342037,0,310884
82,0,225546,0,342140,0,310938
83,0,423218,0,341851,0,310726
84,0,423953,0,341931,0,310837
85,0,411396,0,340787,0,310475
86,0,271773,0,342608,0,311205
87,0,300327,0,342075,0,310841
88,0,417982,0,340738,0,309855
89,0,438028,0,341051,0,310239
90,0,434336,0,339758,0,310033
91,0,388088,0,341672,0,310683
92,0,238616,0,342047,0,310891
93,0,258148,0,342093,0,310923
94,0,412360,0,341456,0,310081
95,0,308259,0,339361,0,308836
96,0,280334,0,342068,0,310917
97,0,355331,0,341938,0,310795
98,0,404429,0,342032,0,310865
99,0,417793,0,341880,0,310804
100,0,393946,0,342064,0,310900
