,evaluation,tr_loss,va_loss
1,0,449032,0,330156,0,301555
2,0,451023,0,329535,0,301062
3,0,445379,0,330043,0,301454
4,0,442524,0,330640,0,301908
5,0,441604,0,331251,0,302370
6,0,440390,0,331858,0,302832
7,0,439286,0,332455,0,303288
8,0,437939,0,333038,0,303737
9,0,433949,0,333602,0,304175
10,0,433222,0,334147,0,304601
11,0,435021,0,334669,0,305011
12,0,434444,0,335169,0,305405
13,0,433998,0,335643,0,305780
14,0,434667,0,336093,0,306137
15,0,431565,0,336517,0,306474
16,0,432988,0,336914,0,306790
17,0,432634,0,337286,0,307086
18,0,432832,0,337632,0,307363
19,0,430563,0,337953,0,307619
20,0,429091,0,338249,0,307856
21,0,425486,0,338523,0,308075
22,0,427618,0,338774,0,308277
23,0,427331,0,339005,0,308462
24,0,426987,0,339216,0,308632
25,0,426558,0,339408,0,308788
26,0,425570,0,339584,0,308930
27,0,423346,0,339745,0,309060
28,0,423490,0,339891,0,309179
29,0,422026,0,340024,0,309288
30,0,420889,0,340146,0,309387
31,0,421690,0,340256,0,309478
32,0,421305,0,340357,0,309561
33,0,420773,0,340449,0,309637
34,0,418948,0,340533,0,309706
35,0,417123,0,340609,0,309770
36,0,417570,0,340679,0,309829
37,0,414541,0,340743,0,309883
38,0,414000,0,340802,0,309932
39,0,413527,0,340855,0,309978
40,0,413685,0,340904,0,310020
41,0,413896,0,340949,0,310058
42,0,411461,0,340991,0,310094
43,0,411238,0,341029,0,310128
44,0,408575,0,341063,0,310159
45,0,408266,0,341095,0,310187
46,0,406986,0,341125,0,310214
47,0,406439,0,341152,0,310239
48,0,406749,0,341177,0,310262
49,0,405417,0,341199,0,310284
50,0,403351,0,341220,0,310304
51,0,400550,0,341240,0,310323
52,0,400529,0,341257,0,310341
53,0,400096,0,341273,0,310358
54,0,399951,0,341288,0,310373
55,0,400375,0,341302,0,310388
56,0,400073,0,341314,0,310402
57,0,399239,0,341325,0,310415
58,0,393833,0,341335,0,310427
59,0,393518,0,341344,0,310438
