,evaluation,tr_loss,va_loss
1,0,432385,0,339624,0,308865
2,0,424788,0,339781,0,308950
3,0,421358,0,340094,0,309207
4,0,420248,0,340336,0,309419
5,0,417561,0,340536,0,309605
6,0,412176,0,340738,0,309795
7,0,410276,0,340929,0,309973
8,0,410041,0,341093,0,310126
9,0,406482,0,341231,0,310253
10,0,406630,0,341343,0,310358
11,0,406416,0,341434,0,310443
12,0,405655,0,341508,0,310512
13,0,403736,0,341566,0,310567
14,0,402110,0,341612,0,310612
15,0,398484,0,341645,0,310647
16,0,395415,0,341667,0,310674
17,0,391838,0,341677,0,310693
18,0,387499,0,341673,0,310706
19,0,386228,0,341653,0,310715
20,0,387976,0,341625,0,310722
21,0,388657,0,341601,0,310726
22,0,385117,0,341579,0,310728
23,0,384504,0,341553,0,310728
24,0,378032,0,341527,0,310726
25,0,381699,0,341504,0,310721
26,0,372844,0,341488,0,310712
27,0,367603,0,341476,0,310699
28,0,360969,0,341466,0,310682
29,0,347086,0,341456,0,310667
30,0,343473,0,341448,0,310657
31,0,337643,0,341439,0,310653
32,0,342868,0,341430,0,310651
33,0,343180,0,341423,0,310650
34,0,340666,0,341418,0,310649
35,0,339648,0,341414,0,310647
36,0,341784,0,341414,0,310646
37,0,342059,0,341415,0,310643
38,0,339948,0,341413,0,310641
39,0,342579,0,341405,0,310636
40,0,341323,0,341392,0,310628
41,0,341970,0,341380,0,310619
42,0,341770,0,341371,0,310609
43,0,341821,0,341369,0,310600
44,0,341821,0,341377,0,310593
45,0,341821,0,341395,0,310596
46,0,341407,0,341385,0,310596
47,0,342205,0,341342,0,310557
48,0,342045,0,341331,0,310554
49,0,342205,0,341324,0,310558
50,0,345894,0,341401,0,310571
51,0,345894,0,341411,0,310612
52,0,347378,0,341341,0,310553
53,0,347276,0,341371,0,310559
54,0,345786,0,341462,0,310650
55,0,345786,0,341425,0,310607
56,0,347276,0,341310,0,310542
57,0,347276,0,341299,0,310528
58,0,347276,0,341296,0,310542
59,0,347276,0,341325,0,310553
60,0,347276,0,341334,0,310562
61,0,345786,0,341345,0,310553
62,0,345786,0,341351,0,310565
63,0,345745,0,341414,0,310614
64,0,345786,0,341285,0,310509
65,0,347227,0,341289,0,310510
66,0,345786,0,341283,0,310491
67,0,346437,0,341387,0,310641
68,0,345786,0,341364,0,310608
69,0,346396,0,341363,0,310597
70,0,345077,0,341330,0,310560
71,0,344996,0,341407,0,310620
72,0,344996,0,341339,0,310549
73,0,344992,0,341344,0,310618
74,0,345745,0,341292,0,310622
75,0,344956,0,341370,0,310622
76,0,345705,0,341295,0,310645
77,0,345705,0,341288,0,310636
78,0,345786,0,341291,0,310649
79,0,344305,0,341295,0,310665
80,0,344996,0,341305,0,310555
81,0,344892,0,341363,0,310691
82,0,344956,0,341300,0,310679
83,0,344956,0,341322,0,310618
84,0,344956,0,341294,0,310665
85,0,344767,0,341359,0,310612
86,0,344960,0,341323,0,310703
87,0,344960,0,341308,0,310739
88,0,344956,0,341296,0,310675
89,0,345044,0,341300,0,310708
90,0,344956,0,341297,0,310665
91,0,344956,0,341297,0,310666
92,0,344960,0,341322,0,310729
93,0,345030,0,341300,0,310706
94,0,344817,0,341349,0,310646
95,0,344942,0,341307,0,310503
96,0,344817,0,341419,0,310682
97,0,344955,0,341326,0,310634
98,0,344955,0,341346,0,310624
99,0,344817,0,341494,0,310705
100,0,344960,0,341364,0,310698
