,evaluation,tr_loss,va_loss
1,0,445629,0,338564,0,308105
2,0,439912,0,336411,0,306299
3,0,435509,0,335761,0,305762
4,0,431462,0,335875,0,305884
5,0,431172,0,336263,0,306234
6,0,428741,0,336723,0,306637
7,0,426754,0,337179,0,307029
8,0,428332,0,337605,0,307390
9,0,426416,0,337993,0,307715
10,0,424174,0,338343,0,308006
11,0,422344,0,338657,0,308265
12,0,422923,0,338940,0,308496
13,0,422734,0,339194,0,308702
14,0,419802,0,339423,0,308886
15,0,419245,0,339628,0,309050
16,0,417978,0,339813,0,309197
17,0,417884,0,339980,0,309329
18,0,415627,0,340131,0,309446
19,0,415044,0,340267,0,309552
20,0,414842,0,340390,0,309647
21,0,414853,0,340501,0,309732
22,0,411514,0,340601,0,309809
23,0,409201,0,340691,0,309878
24,0,407737,0,340773,0,309940
25,0,405455,0,340847,0,309996
26,0,404427,0,340914,0,310047
27,0,404971,0,340975,0,310093
28,0,404577,0,341029,0,310134
29,0,405090,0,341079,0,310172
30,0,405000,0,341124,0,310206
31,0,405484,0,341165,0,310237
32,0,405669,0,341202,0,310266
33,0,404689,0,341236,0,310292
34,0,403725,0,341266,0,310316
35,0,396856,0,341294,0,310338
36,0,396841,0,341320,0,310358
37,0,396014,0,341343,0,310376
38,0,394378,0,341364,0,310394
39,0,393128,0,341383,0,310410
40,0,391709,0,341401,0,310424
41,0,392349,0,341417,0,310438
42,0,390321,0,341432,0,310451
43,0,390277,0,341446,0,310463
44,0,389753,0,341458,0,310474
45,0,389112,0,341470,0,310485
46,0,389019,0,341480,0,310495
47,0,388182,0,341490,0,310504
48,0,388096,0,341499,0,310513
49,0,387778,0,341507,0,310521
50,0,387020,0,341515,0,310529
51,0,386554,0,341522,0,310537
52,0,382838,0,341528,0,310544
53,0,382823,0,341534,0,310551
54,0,382159,0,341539,0,310557
55,0,380466,0,341544,0,310563
56,0,380007,0,341549,0,310569
57,0,379295,0,341553,0,310575
58,0,378755,0,341557,0,310580
59,0,378693,0,341560,0,310585
60,0,380076,0,341564,0,310590
61,0,379399,0,341567,0,310595
62,0,379856,0,341569,0,310599
63,0,379746,0,341572,0,310604
64,0,379191,0,341574,0,310608
65,0,379106,0,341576,0,310612
66,0,379200,0,341578,0,310616
67,0,377275,0,341579,0,310620
68,0,377106,0,341581,0,310623
69,0,377233,0,341582,0,310627
70,0,376983,0,341583,0,310630
71,0,376541,0,341585,0,310633
72,0,376351,0,341585,0,310636
73,0,375903,0,341586,0,310640
74,0,375908,0,341587,0,310642
75,0,375617,0,341588,0,310645
76,0,372910,0,341588,0,310648
77,0,373019,0,341589,0,310650
78,0,372816,0,341589,0,310653
79,0,372999,0,341590,0,310655
80,0,372600,0,341590,0,310657
81,0,371473,0,341590,0,310659
82,0,372278,0,341590,0,310661
83,0,372315,0,341591,0,310663
84,0,372295,0,341591,0,310665
85,0,372328,0,341591,0,310666
86,0,372309,0,341591,0,310668
87,0,372100,0,341591,0,310669
88,0,372100,0,341591,0,310670
89,0,372100,0,341591,0,310671
90,0,372188,0,341591,0,310672
91,0,372212,0,341592,0,310672
92,0,371624,0,341592,0,310673
93,0,371603,0,341592,0,310674
94,0,371493,0,341591,0,310674
95,0,371101,0,341591,0,310674
96,0,370876,0,341591,0,310674
97,0,370692,0,341591,0,310675
98,0,370557,0,341591,0,310675
99,0,370915,0,341591,0,310675
100,0,370972,0,341591,0,310675
