,evaluation,tr_loss,va_loss
1,0,439567,0,324591,0,297582
2,0,442749,0,324371,0,297412
3,0,443331,0,324224,0,297275
4,0,442987,0,324112,0,297159
5,0,446517,0,324023,0,297061
6,0,448145,0,323952,0,296978
7,0,451111,0,323895,0,296908
8,0,451061,0,323849,0,296849
9,0,451196,0,323813,0,296800
10,0,451119,0,323785,0,296759
11,0,450757,0,323762,0,296726
12,0,453451,0,323744,0,296699
13,0,452131,0,323730,0,296677
14,0,451515,0,323718,0,296659
15,0,450932,0,323708,0,296644
16,0,449990,0,323700,0,296631
17,0,450036,0,323693,0,296621
18,0,450451,0,323687,0,296612
19,0,450451,0,323681,0,296605
20,0,450406,0,323677,0,296599
21,0,449931,0,323672,0,296593
22,0,450482,0,323668,0,296589
23,0,450469,0,323665,0,296585
24,0,450291,0,323661,0,296581
25,0,449443,0,323658,0,296578
26,0,449215,0,323656,0,296576
27,0,449215,0,323653,0,296573
28,0,449569,0,323650,0,296571
29,0,449608,0,323648,0,296569
30,0,449869,0,323646,0,296568
31,0,449869,0,323643,0,296566
32,0,449884,0,323641,0,296565
33,0,449974,0,323639,0,296564
34,0,449706,0,323637,0,296562
35,0,449339,0,323635,0,296561
36,0,449339,0,323634,0,296560
37,0,449431,0,323632,0,296560
38,0,449289,0,323630,0,296559
39,0,449260,0,323629,0,296558
40,0,449260,0,323627,0,296557
41,0,449260,0,323626,0,296557
42,0,449260,0,323624,0,296556
43,0,449341,0,323623,0,296556
44,0,449409,0,323621,0,296555
45,0,449409,0,323620,0,296555
46,0,449796,0,323619,0,296555
47,0,449796,0,323618,0,296554
48,0,449840,0,323616,0,296554
49,0,449840,0,323615,0,296554
50,0,449840,0,323614,0,296553
51,0,449840,0,323613,0,296553
52,0,449589,0,323612,0,296553
53,0,449589,0,323611,0,296553
54,0,449589,0,323610,0,296553
55,0,449589,0,323609,0,296552
56,0,449589,0,323608,0,296552
57,0,449600,0,323607,0,296552
58,0,449575,0,323606,0,296552
59,0,449575,0,323605,0,296552
60,0,449575,0,323604,0,296552
61,0,449575,0,323603,0,296552
62,0,449575,0,323603,0,296552
63,0,449485,0,323602,0,296552
64,0,449485,0,323601,0,296552
65,0,449485,0,323600,0,296552
66,0,449493,0,323599,0,296552
67,0,449493,0,323599,0,296552
68,0,449493,0,323598,0,296552
69,0,449493,0,323597,0,296552
70,0,449493,0,323597,0,296552
71,0,449493,0,323596,0,296553
72,0,449493,0,323595,0,296553
73,0,449493,0,323595,0,296553
74,0,449493,0,323594,0,296553
75,0,449493,0,323593,0,296553
76,0,449493,0,323593,0,296553
77,0,449493,0,323592,0,296553
78,0,449612,0,323592,0,296553
79,0,449612,0,323591,0,296554
80,0,449612,0,323591,0,296554
81,0,449612,0,323590,0,296554
82,0,449612,0,323589,0,296554
83,0,449612,0,323589,0,296554
84,0,449612,0,323589,0,296555
85,0,449612,0,323588,0,296555
86,0,449612,0,323588,0,296555
87,0,449699,0,323587,0,296555
88,0,449699,0,323587,0,296555
89,0,449699,0,323586,0,296556
90,0,449699,0,323586,0,296556
91,0,449712,0,323586,0,296556
92,0,447362,0,323585,0,296556
93,0,447415,0,323585,0,296557
94,0,447415,0,323584,0,296557
95,0,447415,0,323584,0,296557
96,0,447415,0,323584,0,296558
97,0,447404,0,323583,0,296558
98,0,447213,0,323583,0,296558
99,0,447213,0,323583,0,296558
100,0,447213,0,323583,0,296559
101,0,447213,0,323582,0,296559
102,0,447213,0,323582,0,296559
103,0,447213,0,323582,0,296560
104,0,447213,0,323582,0,296560
105,0,447204,0,323581,0,296560
106,0,447204,0,323581,0,296561
107,0,447204,0,323581,0,296561
108,0,447204,0,323581,0,296561
109,0,447204,0,323581,0,296562
110,0,447172,0,323581,0,296562
111,0,447172,0,323580,0,296562
112,0,447172,0,323580,0,296563
