,evaluation,tr_loss,va_loss
1,0,437262,0,324982,0,297894
2,0,442512,0,324707,0,297718
3,0,443291,0,324554,0,297588
4,0,441184,0,324438,0,297480
5,0,443842,0,324342,0,297386
6,0,442680,0,324261,0,297303
7,0,445001,0,324192,0,297229
8,0,450024,0,324134,0,297163
9,0,451899,0,324084,0,297105
10,0,452817,0,324041,0,297053
11,0,452463,0,324005,0,297007
12,0,453191,0,323975,0,296967
13,0,452244,0,323949,0,296932
14,0,451810,0,323928,0,296902
15,0,452419,0,323910,0,296876
16,0,451926,0,323894,0,296853
17,0,451698,0,323881,0,296833
18,0,448805,0,323870,0,296816
19,0,448213,0,323861,0,296802
20,0,448303,0,323852,0,296789
21,0,448660,0,323845,0,296778
22,0,448636,0,323839,0,296768
23,0,448161,0,323833,0,296760
24,0,448368,0,323828,0,296752
25,0,448368,0,323824,0,296746
26,0,448128,0,323820,0,296740
27,0,448086,0,323816,0,296735
28,0,447681,0,323813,0,296731
29,0,449869,0,323809,0,296727
30,0,449396,0,323807,0,296723
31,0,449036,0,323804,0,296720
32,0,449266,0,323801,0,296717
33,0,449030,0,323799,0,296714
34,0,448935,0,323797,0,296712
35,0,448952,0,323795,0,296710
36,0,448952,0,323793,0,296708
37,0,449373,0,323791,0,296706
38,0,449373,0,323789,0,296705
39,0,449373,0,323787,0,296703
40,0,449391,0,323785,0,296702
41,0,449600,0,323784,0,296701
42,0,449670,0,323782,0,296699
43,0,449670,0,323781,0,296698
44,0,449270,0,323779,0,296697
45,0,449286,0,323778,0,296697
46,0,449553,0,323777,0,296696
47,0,449672,0,323775,0,296695
48,0,449672,0,323774,0,296694
49,0,449672,0,323773,0,296694
50,0,449672,0,323772,0,296693
51,0,449653,0,323771,0,296692
52,0,449653,0,323770,0,296692
53,0,449636,0,323768,0,296691
54,0,449636,0,323767,0,296691
55,0,449636,0,323766,0,296691
56,0,449636,0,323765,0,296690
57,0,449636,0,323764,0,296690
58,0,449616,0,323763,0,296689
59,0,449616,0,323763,0,296689
60,0,449616,0,323762,0,296689
61,0,449616,0,323761,0,296689
62,0,449591,0,323760,0,296688
63,0,449591,0,323759,0,296688
