,evaluation,tr_loss,va_loss
1,0,446247,0,338350,0,307885
2,0,436592,0,335537,0,305540
3,0,428248,0,335571,0,305657
4,0,430050,0,336520,0,306569
5,0,432429,0,334882,0,305392
6,0,431438,0,336004,0,306313
7,0,427860,0,337309,0,307354
8,0,422558,0,338310,0,308139
9,0,421198,0,339052,0,308713
10,0,420663,0,339613,0,309142
11,0,417916,0,340047,0,309471
12,0,417075,0,340393,0,309730
13,0,412179,0,340675,0,309937
14,0,408766,0,340909,0,310104
15,0,409717,0,341106,0,310241
16,0,405401,0,341271,0,310352
17,0,402871,0,341404,0,310441
18,0,399131,0,341506,0,310511
19,0,395357,0,341584,0,310566
20,0,394148,0,341643,0,310610
21,0,391141,0,341687,0,310644
22,0,389073,0,341719,0,310670
23,0,387667,0,341742,0,310690
24,0,381817,0,341757,0,310704
25,0,382351,0,341766,0,310714
26,0,380118,0,341769,0,310721
27,0,375592,0,341769,0,310725
28,0,373082,0,341766,0,310727
29,0,371438,0,341762,0,310728
30,0,371214,0,341757,0,310728
31,0,370039,0,341752,0,310730
32,0,369044,0,341747,0,310733
33,0,368600,0,341742,0,310738
34,0,367340,0,341736,0,310746
35,0,367097,0,341726,0,310756
36,0,366430,0,341715,0,310766
37,0,367091,0,341707,0,310771
38,0,367060,0,341702,0,310774
39,0,367394,0,341698,0,310774
40,0,367680,0,341695,0,310775
41,0,364953,0,341693,0,310775
42,0,364314,0,341692,0,310775
43,0,365004,0,341690,0,310775
44,0,364665,0,341689,0,310775
45,0,364761,0,341689,0,310774
46,0,366635,0,341689,0,310774
47,0,364725,0,341690,0,310773
48,0,365240,0,341692,0,310772
49,0,365140,0,341695,0,310772
50,0,364959,0,341698,0,310771
51,0,366876,0,341700,0,310769
52,0,366848,0,341700,0,310768
53,0,366569,0,341697,0,310765
54,0,366844,0,341687,0,310762
55,0,366596,0,341671,0,310758
56,0,368877,0,341651,0,310754
57,0,367856,0,341634,0,310752
58,0,368486,0,341625,0,310753
59,0,369112,0,341625,0,310757
60,0,368453,0,341631,0,310762
61,0,367524,0,341644,0,310767
62,0,368804,0,341667,0,310772
63,0,367908,0,341697,0,310776
64,0,368754,0,341716,0,310778
65,0,368408,0,341711,0,310777
66,0,368365,0,341692,0,310775
67,0,368178,0,341664,0,310773
68,0,368778,0,341629,0,310771
69,0,367490,0,341605,0,310777
70,0,366553,0,341602,0,310792
71,0,366595,0,341614,0,310808
72,0,365494,0,341632,0,310820
73,0,366170,0,341653,0,310823
74,0,364383,0,341667,0,310823
75,0,364173,0,341668,0,310823
76,0,362660,0,341665,0,310823
77,0,362930,0,341659,0,310825
78,0,363200,0,341650,0,310829
79,0,363904,0,341637,0,310836
80,0,363802,0,341623,0,310849
81,0,364980,0,341604,0,310870
82,0,364624,0,341575,0,310905
83,0,364024,0,341529,0,310966
84,0,363655,0,341532,0,310993
85,0,362224,0,341547,0,310992
86,0,361088,0,341558,0,310982
87,0,361836,0,341570,0,310971
88,0,362466,0,341583,0,310961
89,0,363146,0,341595,0,310955
90,0,362463,0,341602,0,310953
91,0,362427,0,341600,0,310958
92,0,362398,0,341586,0,310970
93,0,361858,0,341558,0,310994
94,0,361071,0,341532,0,311020
95,0,361552,0,341538,0,311032
96,0,362062,0,341557,0,311030
97,0,362623,0,341579,0,311019
98,0,363228,0,341603,0,311005
99,0,364215,0,341627,0,310990
100,0,364671,0,341651,0,310974
101,0,365400,0,341679,0,310954
102,0,365699,0,341705,0,310934
103,0,369123,0,341700,0,310941
104,0,366812,0,341679,0,310967
105,0,365587,0,341658,0,310996
106,0,365455,0,341630,0,311025
107,0,366234,0,341583,0,311055
108,0,362013,0,341513,0,311066
109,0,361069,0,341531,0,311078
110,0,361457,0,341542,0,311078
111,0,361524,0,341554,0,311076
112,0,361302,0,341567,0,311075
113,0,362955,0,341581,0,311075
114,0,361114,0,341592,0,311077
115,0,363337,0,341593,0,311080
116,0,362646,0,341584,0,311083
117,0,362511,0,341567,0,311083
118,0,362390,0,341549,0,311080
119,0,363960,0,341543,0,311077
120,0,363864,0,341552,0,311081
121,0,363542,0,341576,0,311086
122,0,365155,0,341605,0,311089
123,0,365696,0,341624,0,311089
124,0,368863,0,341637,0,311089
125,0,369220,0,341646,0,311089
126,0,369561,0,341654,0,311091
127,0,369561,0,341658,0,311093
128,0,369404,0,341658,0,311096
129,0,369178,0,341652,0,311099
130,0,368692,0,341644,0,311100
131,0,368695,0,341634,0,311100
132,0,368211,0,341623,0,311099
133,0,368287,0,341607,0,311094
134,0,365429,0,341581,0,311084
135,0,364617,0,341526,0,311053
136,0,361477,0,341493,0,311013
137,0,363583,0,341517,0,311040
138,0,363981,0,341544,0,311060
139,0,365514,0,341609,0,311087
140,0,368712,0,341667,0,311097
141,0,368531,0,341653,0,311097
142,0,368935,0,341659,0,311100
143,0,368484,0,341650,0,311097
144,0,368565,0,341646,0,311095
145,0,368573,0,341638,0,311090
146,0,368552,0,341633,0,311087
147,0,368552,0,341627,0,311083
148,0,368552,0,341622,0,311080
149,0,368623,0,341616,0,311077
150,0,368438,0,341610,0,311074
151,0,368337,0,341602,0,311071
152,0,368002,0,341592,0,311067
153,0,364932,0,341571,0,311056
154,0,364523,0,341509,0,311006
155,0,363429,0,341511,0,311005
156,0,363487,0,341511,0,311004
157,0,363627,0,341524,0,311020
158,0,365320,0,341567,0,311052
159,0,368916,0,341675,0,311095
160,0,369271,0,341671,0,311095
161,0,369376,0,341668,0,311096
162,0,369251,0,341661,0,311093
163,0,369126,0,341653,0,311089
164,0,368756,0,341645,0,311083
165,0,368822,0,341639,0,311077
166,0,368854,0,341635,0,311072
167,0,368790,0,341632,0,311069
168,0,368870,0,341628,0,311066
169,0,368748,0,341625,0,311065
170,0,368748,0,341621,0,311064
171,0,368508,0,341618,0,311062
172,0,368508,0,341612,0,311060
173,0,368152,0,341605,0,311056
174,0,367873,0,341594,0,311050
175,0,365588,0,341576,0,311038
176,0,364906,0,341530,0,311004
177,0,361160,0,341489,0,310942
178,0,363846,0,341513,0,310975
179,0,364621,0,341524,0,310988
180,0,365269,0,341558,0,311021
181,0,368168,0,341638,0,311072
182,0,368521,0,341648,0,311075
183,0,368541,0,341641,0,311069
184,0,368810,0,341636,0,311064
185,0,368842,0,341630,0,311058
186,0,368499,0,341625,0,311051
187,0,368520,0,341620,0,311046
188,0,368431,0,341617,0,311042
189,0,368259,0,341613,0,311039
190,0,368259,0,341609,0,311038
191,0,368456,0,341606,0,311037
192,0,368155,0,341598,0,311034
193,0,368060,0,341580,0,311024
194,0,365092,0,341528,0,310989
195,0,362545,0,341488,0,310934
196,0,363104,0,341512,0,310961
197,0,364922,0,341523,0,310975
198,0,364761,0,341554,0,311004
199,0,365729,0,341630,0,311054
200,0,368199,0,341635,0,311053
201,0,368496,0,341631,0,311048
202,0,368498,0,341625,0,311042
203,0,368498,0,341620,0,311036
204,0,368457,0,341616,0,311030
205,0,368403,0,341612,0,311025
206,0,368132,0,341607,0,311021
207,0,368682,0,341601,0,311018
208,0,368795,0,341596,0,311016
209,0,368795,0,341588,0,311013
210,0,366107,0,341559,0,310998
211,0,363079,0,341493,0,310922
212,0,363727,0,341523,0,310966
213,0,364381,0,341517,0,310958
214,0,364265,0,341531,0,310975
215,0,365294,0,341561,0,310999
216,0,366080,0,341636,0,311042
217,0,366317,0,341626,0,311033
218,0,366278,0,341623,0,311028
219,0,366008,0,341617,0,311023
220,0,365972,0,341612,0,311017
221,0,365863,0,341608,0,311012
222,0,365830,0,341601,0,311006
223,0,365713,0,341594,0,311002
224,0,365146,0,341585,0,310998
225,0,365137,0,341572,0,310993
226,0,364156,0,341540,0,310976
227,0,362238,0,341493,0,310914
228,0,363272,0,341512,0,310946
229,0,364102,0,341511,0,310950
230,0,364285,0,341526,0,310969
231,0,364316,0,341560,0,310997
232,0,365807,0,341635,0,311036
233,0,365337,0,341628,0,311027
234,0,365304,0,341619,0,311021
235,0,365214,0,341613,0,311017
236,0,365205,0,341609,0,311012
237,0,364176,0,341601,0,311005
238,0,364135,0,341590,0,310998
239,0,364186,0,341578,0,310992
240,0,364234,0,341563,0,310987
241,0,363768,0,341536,0,310974
242,0,363830,0,341527,0,310975
243,0,361833,0,341489,0,310920
244,0,363173,0,341503,0,310938
245,0,364084,0,341509,0,310957
246,0,365059,0,341523,0,310973
247,0,364852,0,341547,0,310992
248,0,365066,0,341590,0,311017
249,0,365317,0,341655,0,311044
250,0,364273,0,341632,0,311034
251,0,364452,0,341630,0,311029
252,0,364452,0,341625,0,311029
253,0,364619,0,341611,0,311023
254,0,364028,0,341593,0,311008
255,0,363176,0,341562,0,310987
256,0,363412,0,341538,0,310976
257,0,363870,0,341510,0,310965
258,0,364115,0,341520,0,310984
259,0,361581,0,341483,0,310901
260,0,363942,0,341503,0,310945
261,0,364901,0,341518,0,310966
262,0,364794,0,341538,0,310985
263,0,364997,0,341566,0,311003
264,0,365389,0,341618,0,311029
265,0,365330,0,341653,0,311037
266,0,364111,0,341624,0,311029
267,0,363996,0,341621,0,311023
268,0,364278,0,341610,0,311021
269,0,363914,0,341596,0,311010
270,0,363576,0,341570,0,310992
271,0,363407,0,341543,0,310979
272,0,363397,0,341559,0,310996
273,0,361801,0,341494,0,310944
274,0,361644,0,341494,0,310903
275,0,363622,0,341533,0,310985
276,0,362799,0,341513,0,310960
277,0,362835,0,341524,0,310971
278,0,364374,0,341545,0,310991
279,0,364893,0,341591,0,311019
280,0,364463,0,341656,0,311047
281,0,363968,0,341638,0,311028
282,0,364029,0,341605,0,311026
283,0,363743,0,341608,0,311013
284,0,363927,0,341598,0,311010
285,0,363693,0,341579,0,310999
286,0,362707,0,341542,0,310977
287,0,362793,0,341542,0,310986
288,0,361681,0,341481,0,310923
289,0,361644,0,341495,0,310924
290,0,362042,0,341512,0,310958
291,0,362671,0,341515,0,310963
292,0,363413,0,341531,0,310976
293,0,363521,0,341560,0,311002
294,0,364677,0,341619,0,311036
295,0,364349,0,341658,0,311045
296,0,363952,0,341638,0,311027
297,0,364042,0,341599,0,311019
298,0,363869,0,341602,0,311009
299,0,363210,0,341589,0,311002
300,0,362956,0,341567,0,310990
301,0,361880,0,341535,0,310971
302,0,361954,0,341540,0,310983
303,0,360985,0,341481,0,310909
304,0,361791,0,341503,0,310936
305,0,362029,0,341508,0,310942
306,0,361981,0,341520,0,310961
307,0,361459,0,341540,0,310984
308,0,361667,0,341574,0,311009
309,0,363974,0,341641,0,311046
310,0,364667,0,341651,0,311037
311,0,363877,0,341637,0,311024
312,0,363368,0,341602,0,311014
