,evaluation,tr_loss,va_loss
1,0,356374,0,342082,0,310916
2,0,363478,0,342084,0,310916
3,0,258050,0,342084,0,310916
4,0,341541,0,342246,0,310916
5,0,341077,0,342113,0,310971
6,0,343374,0,341962,0,310801
7,0,341541,0,342084,0,310916
8,0,342883,0,342084,0,310916
9,0,344143,0,342084,0,310916
10,0,356038,0,342084,0,310916
11,0,403557,0,342083,0,310915
12,0,252344,0,342084,0,310916
13,0,341541,0,342084,0,310916
14,0,342169,0,342084,0,310916
15,0,325492,0,342084,0,310916
16,0,283961,0,342084,0,310916
17,0,341541,0,342084,0,310916
18,0,341541,0,342084,0,310916
19,0,369156,0,342084,0,310916
20,0,366218,0,342083,0,310914
21,0,341541,0,342084,0,310916
22,0,341541,0,342084,0,310916
23,0,307721,0,342084,0,310916
24,0,250998,0,342084,0,310916
25,0,418292,0,342084,0,310916
26,0,340676,0,342084,0,310916
27,0,326950,0,342083,0,310917
28,0,319635,0,342054,0,310922
29,0,341541,0,342084,0,310916
30,0,341541,0,342084,0,310916
31,0,341541,0,342084,0,310916
32,0,342327,0,342084,0,310916
33,0,352913,0,342084,0,310916
34,0,375004,0,342084,0,310916
35,0,341541,0,342084,0,310916
36,0,341541,0,342084,0,310916
37,0,341345,0,342084,0,310916
38,0,342844,0,342084,0,310916
39,0,356064,0,342084,0,310916
40,0,344984,0,342013,0,310846
41,0,342690,0,342084,0,310916
42,0,361142,0,342084,0,310916
43,0,393848,0,342084,0,310916
44,0,345836,0,341988,0,310827
45,0,345747,0,341971,0,310832
46,0,341541,0,342055,0,310916
47,0,341541,0,342057,0,310916
48,0,341820,0,342056,0,310916
49,0,344812,0,342084,0,310916
50,0,343330,0,342031,0,310830
51,0,341858,0,341942,0,310933
52,0,342215,0,342013,0,310961
53,0,342215,0,342084,0,310916
54,0,344191,0,342083,0,310917
55,0,343118,0,342045,0,310862
56,0,337933,0,342161,0,310506
57,0,342960,0,341829,0,310683
58,0,341541,0,342084,0,310916
59,0,343847,0,342084,0,310916
60,0,342581,0,342084,0,310916
61,0,363525,0,342084,0,310916
62,0,401738,0,342083,0,310916
63,0,368048,0,342084,0,310916
64,0,414942,0,342084,0,310916
65,0,324384,0,342084,0,310916
66,0,281995,0,342084,0,310917
67,0,341541,0,342084,0,310916
68,0,342215,0,342084,0,310916
69,0,346083,0,342084,0,310916
70,0,341541,0,342084,0,310916
71,0,341541,0,342084,0,310916
72,0,340676,0,342084,0,310916
73,0,328077,0,342084,0,310916
74,0,341541,0,342084,0,310916
75,0,341541,0,342084,0,310916
76,0,318893,0,342084,0,310916
77,0,260481,0,342084,0,310916
78,0,244704,0,342084,0,310917
79,0,373919,0,342080,0,310913
80,0,341541,0,342084,0,310916
81,0,341541,0,342084,0,310916
82,0,341541,0,342084,0,310916
83,0,341541,0,342084,0,310916
84,0,337262,0,342084,0,310916
85,0,298594,0,342084,0,310916
86,0,401009,0,342084,0,310916
87,0,341541,0,342084,0,310916
88,0,341541,0,342084,0,310916
89,0,341541,0,342084,0,310916
90,0,343998,0,342084,0,310916
91,0,375328,0,342084,0,310916
92,0,342581,0,341760,0,310745
93,0,342581,0,341717,0,310750
94,0,342581,0,341814,0,310852
95,0,342581,0,341951,0,310942
96,0,342581,0,342084,0,310916
97,0,344982,0,342083,0,310915
98,0,358749,0,342084,0,310916
99,0,407509,0,342079,0,310913
100,0,342375,0,342084,0,310916
