,evaluation,tr_loss,va_loss
1,0,446288,0,339271,0,308638
2,0,438659,0,339087,0,308481
3,0,434125,0,339423,0,308774
4,0,435327,0,339807,0,309103
5,0,435093,0,340158,0,309395
6,0,435928,0,340463,0,309643
7,0,436140,0,340718,0,309848
8,0,437951,0,340929,0,310023
9,0,437746,0,341106,0,310168
10,0,434951,0,341250,0,310288
11,0,434995,0,341367,0,310386
12,0,435623,0,341462,0,310470
13,0,432966,0,341542,0,310538
14,0,433051,0,341606,0,310595
15,0,432752,0,341655,0,310643
16,0,433346,0,341695,0,310683
17,0,432888,0,341724,0,310718
18,0,432141,0,341745,0,310748
19,0,432128,0,341756,0,310775
20,0,433014,0,341763,0,310799
21,0,431584,0,341762,0,310823
22,0,430787,0,341756,0,310846
23,0,432390,0,341748,0,310866
24,0,431481,0,341741,0,310882
25,0,430583,0,341736,0,310893
26,0,430430,0,341732,0,310898
27,0,432041,0,341726,0,310908
28,0,431209,0,341718,0,310920
29,0,429579,0,341709,0,310940
30,0,427343,0,341700,0,310957
31,0,424078,0,341692,0,310977
32,0,421939,0,341685,0,310998
33,0,422433,0,341679,0,311008
34,0,422003,0,341679,0,311017
35,0,422730,0,341683,0,311007
36,0,423761,0,341694,0,310992
37,0,423648,0,341714,0,310966
38,0,424714,0,341727,0,310951
39,0,425362,0,341743,0,310932
40,0,424867,0,341753,0,310923
41,0,425487,0,341749,0,310929
42,0,426236,0,341728,0,310965
43,0,425414,0,341709,0,311024
44,0,426798,0,341721,0,311026
45,0,425664,0,341753,0,310991
46,0,425924,0,341783,0,310946
47,0,425654,0,341834,0,310893
48,0,426485,0,341831,0,310891
49,0,425076,0,341845,0,310885
50,0,423981,0,341858,0,310879
51,0,423168,0,341836,0,310891
52,0,422776,0,341827,0,310905
53,0,424536,0,341871,0,310874
54,0,424371,0,341858,0,310873
55,0,424295,0,341827,0,310914
56,0,423669,0,341921,0,310869
57,0,424878,0,341872,0,310889
58,0,424508,0,341747,0,311039
59,0,423893,0,341915,0,310906
60,0,423501,0,341733,0,311164
61,0,422309,0,341723,0,311240
62,0,422426,0,341704,0,311282
63,0,423138,0,341721,0,311230
64,0,422264,0,341805,0,311117
65,0,422725,0,341782,0,311133
66,0,422959,0,341784,0,311031
67,0,422873,0,341886,0,310982
68,0,422835,0,341773,0,311187
69,0,422785,0,341795,0,311206
70,0,421199,0,341737,0,311285
71,0,420620,0,341786,0,311232
72,0,420378,0,341729,0,311375
73,0,420040,0,341722,0,311286
74,0,418761,0,341725,0,311451
75,0,418440,0,341801,0,311236
76,0,418902,0,341717,0,311529
77,0,417274,0,341705,0,311436
78,0,418629,0,341722,0,311527
79,0,417324,0,341812,0,311154
80,0,419323,0,341767,0,311315
81,0,418535,0,341814,0,311237
82,0,419349,0,341758,0,311329
83,0,420487,0,341928,0,311040
84,0,419180,0,341741,0,311323
85,0,417913,0,341756,0,311406
86,0,417866,0,341741,0,311369
87,0,419460,0,341730,0,311395
88,0,419986,0,341828,0,311215
89,0,416984,0,341709,0,311465
90,0,418408,0,341788,0,311198
91,0,416238,0,341728,0,311472
92,0,416938,0,341753,0,311304
93,0,417364,0,341803,0,311236
94,0,418321,0,341809,0,311155
95,0,415209,0,341843,0,311174
96,0,412579,0,341956,0,310942
97,0,413402,0,341766,0,311229
98,0,414278,0,341744,0,311311
99,0,412312,0,341759,0,311329
100,0,409690,0,341721,0,311409
101,0,412301,0,341739,0,311448
102,0,413843,0,341719,0,311418
103,0,406694,0,341721,0,311419
104,0,411625,0,341963,0,310986
105,0,407318,0,341782,0,311255
106,0,404713,0,341749,0,311446
107,0,410330,0,341904,0,311003
108,0,416477,0,341765,0,311262
109,0,406835,0,341749,0,311427
110,0,403416,0,341743,0,311393
111,0,402496,0,341716,0,311623
112,0,405604,0,341765,0,311328
113,0,404199,0,341820,0,311270
114,0,403168,0,341773,0,311388
115,0,401501,0,341877,0,311200
116,0,398678,0,341855,0,311157
117,0,408015,0,341757,0,311459
118,0,404233,0,341735,0,311482
119,0,401946,0,341729,0,311444
120,0,401464,0,341780,0,311431
121,0,399615,0,341728,0,311511
122,0,395251,0,341691,0,311516
123,0,393884,0,341809,0,311401
124,0,390744,0,341804,0,311329
125,0,388448,0,341721,0,311462
126,0,393871,0,341766,0,311479
127,0,388447,0,341857,0,311269
128,0,393442,0,341760,0,311396
129,0,391048,0,341737,0,311557
130,0,392326,0,341731,0,311538
131,0,386764,0,341711,0,311646
132,0,386511,0,341745,0,311461
133,0,392405,0,341704,0,311755
134,0,386983,0,341773,0,311511
135,0,383208,0,341717,0,311617
136,0,382132,0,341681,0,311735
137,0,373680,0,341934,0,311132
138,0,377018,0,341714,0,311501
139,0,380850,0,341727,0,311619
140,0,380731,0,341715,0,311638
141,0,371948,0,341758,0,311591
142,0,372399,0,341732,0,311545
143,0,373286,0,341894,0,311277
144,0,375324,0,341790,0,311471
145,0,374690,0,341755,0,311601
146,0,375441,0,341728,0,311629
147,0,370299,0,341750,0,311644
148,0,370041,0,341740,0,311655
149,0,374130,0,341752,0,311601
150,0,371903,0,341717,0,311726
151,0,369046,0,341752,0,311668
152,0,364863,0,341766,0,311618
153,0,365874,0,341683,0,311698
154,0,362467,0,341765,0,311571
155,0,360492,0,341739,0,311608
156,0,360229,0,341769,0,311568
157,0,358692,0,341836,0,311400
158,0,358397,0,341750,0,311571
159,0,360117,0,341739,0,311596
160,0,356962,0,341758,0,311588
161,0,359113,0,341736,0,311584
162,0,355525,0,341748,0,311587
163,0,351849,0,341742,0,311565
164,0,357654,0,341762,0,311569
165,0,354353,0,341728,0,311557
166,0,351632,0,341786,0,311540
167,0,353743,0,341715,0,311546
168,0,348670,0,341817,0,311492
169,0,357101,0,341715,0,311541
170,0,346148,0,341800,0,311506
171,0,355634,0,341714,0,311521
172,0,351055,0,341775,0,311483
173,0,351908,0,341766,0,311494
174,0,344430,0,341823,0,311465
175,0,347789,0,341729,0,311516
176,0,345372,0,341765,0,311509
177,0,345690,0,341710,0,311500
178,0,345792,0,341737,0,311481
179,0,343716,0,341810,0,311440
180,0,346156,0,341722,0,311480
181,0,343539,0,341838,0,311367
182,0,343998,0,341718,0,311477
183,0,343539,0,341807,0,311417
184,0,344042,0,341721,0,311476
185,0,343006,0,341774,0,311469
186,0,344871,0,341719,0,311478
187,0,342698,0,341824,0,311328
188,0,344045,0,341719,0,311466
189,0,342073,0,341826,0,311342
190,0,343035,0,341724,0,311459
191,0,342273,0,341851,0,311294
192,0,343035,0,341720,0,311464
