,evaluation,tr_loss,va_loss
1,0,388769,0,342131,0,310916
2,0,358219,0,342083,0,310916
3,0,388115,0,342084,0,310916
4,0,427269,0,342081,0,310914
5,0,352369,0,342084,0,310916
6,0,371100,0,342084,0,310916
7,0,354188,0,342084,0,310916
8,0,381471,0,342084,0,310916
9,0,232438,0,342258,0,311090
10,0,294191,0,342084,0,310916
11,0,263639,0,342084,0,310916
12,0,319523,0,342086,0,310921
13,0,401729,0,342084,0,310916
14,0,380842,0,342079,0,310912
15,0,300912,0,342186,0,310908
16,0,370846,0,342084,0,310916
17,0,417272,0,342084,0,310916
18,0,351756,0,341998,0,310969
19,0,344213,0,342084,0,310916
20,0,351322,0,342084,0,310917
21,0,362358,0,342084,0,310916
22,0,411357,0,342082,0,310916
23,0,281877,0,342084,0,310916
24,0,236947,0,342084,0,310916
25,0,342844,0,342084,0,310916
26,0,351781,0,342083,0,310916
27,0,363013,0,342081,0,310915
28,0,368792,0,342084,0,310916
29,0,416093,0,342081,0,310914
30,0,289622,0,342084,0,310916
31,0,236022,0,342084,0,310916
32,0,325229,0,342085,0,310917
33,0,333154,0,342084,0,310916
34,0,300872,0,342084,0,310916
35,0,289387,0,342084,0,310916
36,0,301616,0,342083,0,310916
37,0,325409,0,342071,0,310921
38,0,317314,0,342084,0,310916
39,0,281934,0,342084,0,310917
40,0,302324,0,342150,0,310944
41,0,364831,0,342078,0,310913
42,0,392570,0,342077,0,310904
43,0,283715,0,342084,0,310916
44,0,235927,0,342084,0,310916
45,0,230366,0,342084,0,310917
46,0,273282,0,342085,0,310917
47,0,283324,0,342085,0,310917
48,0,302003,0,342085,0,310917
49,0,283095,0,342087,0,310918
50,0,332903,0,342084,0,310916
51,0,301344,0,342084,0,310916
52,0,258895,0,342084,0,310917
53,0,385552,0,342084,0,310916
54,0,345155,0,342056,0,310749
55,0,344802,0,342084,0,310916
56,0,362043,0,342083,0,310915
57,0,265964,0,342085,0,310921
58,0,365767,0,342079,0,310913
59,0,354561,0,342083,0,310916
60,0,248971,0,342084,0,310916
61,0,397745,0,342082,0,310914
62,0,429655,0,342078,0,310911
63,0,429520,0,342079,0,310912
64,0,436015,0,342079,0,310912
65,0,433024,0,342081,0,310913
66,0,430846,0,342081,0,310914
67,0,431726,0,342082,0,310914
68,0,424735,0,342084,0,310916
69,0,429218,0,342083,0,310915
70,0,430271,0,342079,0,310912
71,0,441079,0,342080,0,310913
72,0,438936,0,342081,0,310914
73,0,428284,0,342082,0,310914
74,0,432262,0,342082,0,310915
75,0,430109,0,342083,0,310915
76,0,430182,0,342083,0,310915
77,0,428580,0,342083,0,310915
78,0,428587,0,342083,0,310916
79,0,428157,0,342084,0,310916
80,0,427987,0,342084,0,310916
81,0,428132,0,342084,0,310916
82,0,427525,0,342084,0,310916
