,evaluation,tr_loss,va_loss
1,0,446646,0,334551,0,304769
2,0,442035,0,331705,0,302350
3,0,442764,0,331575,0,302269
4,0,440848,0,332494,0,303113
5,0,440034,0,331568,0,302638
6,0,434040,0,332375,0,303361
7,0,429305,0,334530,0,305094
8,0,433947,0,336271,0,306474
9,0,426480,0,337531,0,307470
10,0,425893,0,338447,0,308193
11,0,426522,0,339127,0,308731
12,0,420551,0,339644,0,309141
13,0,418829,0,340045,0,309460
14,0,416955,0,340363,0,309712
15,0,418465,0,340618,0,309914
16,0,416584,0,340826,0,310076
17,0,414341,0,340999,0,310208
18,0,408293,0,341144,0,310316
19,0,404536,0,341269,0,310406
20,0,399676,0,341376,0,310481
21,0,394175,0,341465,0,310545
22,0,390981,0,341539,0,310598
23,0,388262,0,341594,0,310639
24,0,386525,0,341632,0,310668
25,0,382632,0,341656,0,310688
26,0,382472,0,341671,0,310701
27,0,380891,0,341680,0,310709
28,0,377606,0,341685,0,310714
29,0,376423,0,341687,0,310718
30,0,374643,0,341686,0,310720
31,0,373664,0,341683,0,310721
32,0,373111,0,341678,0,310723
33,0,372366,0,341671,0,310724
34,0,371873,0,341664,0,310725
35,0,371753,0,341655,0,310726
36,0,371644,0,341645,0,310727
37,0,371231,0,341634,0,310728
38,0,371933,0,341624,0,310730
39,0,371030,0,341616,0,310732
40,0,370873,0,341611,0,310734
41,0,370100,0,341608,0,310737
42,0,370028,0,341608,0,310740
43,0,368787,0,341610,0,310742
44,0,369039,0,341614,0,310744
45,0,369306,0,341619,0,310746
46,0,368721,0,341625,0,310747
47,0,368818,0,341630,0,310749
48,0,368818,0,341634,0,310750
49,0,368532,0,341637,0,310751
50,0,369080,0,341640,0,310752
51,0,369278,0,341643,0,310753
52,0,369076,0,341646,0,310754
53,0,369051,0,341650,0,310755
54,0,370010,0,341654,0,310757
55,0,369412,0,341659,0,310758
56,0,370998,0,341664,0,310760
57,0,370570,0,341668,0,310761
58,0,370265,0,341669,0,310761
59,0,369396,0,341666,0,310762
60,0,369093,0,341660,0,310761
61,0,369163,0,341649,0,310759
62,0,368084,0,341638,0,310756
63,0,367673,0,341628,0,310754
64,0,366428,0,341615,0,310751
65,0,366939,0,341579,0,310738
66,0,363768,0,341516,0,310706
67,0,366012,0,341551,0,310733
68,0,366603,0,341562,0,310737
69,0,365910,0,341572,0,310740
70,0,365728,0,341605,0,310753
71,0,366856,0,341645,0,310765
72,0,365634,0,341539,0,310735
73,0,365529,0,341540,0,310740
74,0,365938,0,341561,0,310746
75,0,366703,0,341598,0,310753
76,0,366264,0,341686,0,310776
77,0,366266,0,341637,0,310769
78,0,367058,0,341598,0,310759
79,0,363189,0,341494,0,310748
80,0,365533,0,341562,0,310763
81,0,366288,0,341606,0,310763
82,0,366781,0,341666,0,310777
83,0,366756,0,341658,0,310782
84,0,364891,0,341600,0,310780
85,0,362572,0,341496,0,310806
86,0,365359,0,341569,0,310808
87,0,366661,0,341571,0,310795
88,0,366440,0,341576,0,310803
89,0,367351,0,341583,0,310821
90,0,363527,0,341515,0,310866
91,0,364435,0,341534,0,310894
92,0,364861,0,341544,0,310894
93,0,365902,0,341556,0,310888
94,0,366580,0,341608,0,310884
95,0,368913,0,341650,0,310887
96,0,365603,0,341585,0,310935
