,evaluation,tr_loss,va_loss
1,0,248807,0,346630,0,313544
2,0,356543,0,339929,0,309558
3,0,362661,0,341308,0,310568
4,0,404694,0,329679,0,303395
5,0,380512,0,336312,0,307592
6,0,362576,0,335568,0,307729
7,0,240260,0,342560,0,311202
8,0,366564,0,341527,0,310602
9,0,408310,0,341607,0,310527
10,0,398551,0,336900,0,307541
11,0,360356,0,336807,0,307966
12,0,323249,0,337453,0,310737
13,0,377245,0,337150,0,308336
14,0,408193,0,333982,0,305547
15,0,327961,0,341442,0,310802
16,0,395474,0,341277,0,310391
17,0,296703,0,348894,0,313517
18,0,364699,0,340562,0,310066
19,0,397035,0,337311,0,307769
20,0,349714,0,342026,0,310891
21,0,404664,0,337025,0,307718
22,0,341102,0,340503,0,310275
23,0,386666,0,341128,0,310342
24,0,329367,0,339281,0,309975
25,0,340379,0,345801,0,311210
26,0,291291,0,353896,0,316495
27,0,303169,0,345972,0,312040
28,0,295097,0,343530,0,310977
29,0,291295,0,342262,0,312242
30,0,212992,0,345262,0,313728
31,0,394780,0,328641,0,302507
32,0,431161,0,325670,0,299109
33,0,430219,0,329564,0,301639
34,0,431289,0,332195,0,303534
35,0,422688,0,333123,0,304680
36,0,404423,0,335655,0,306743
37,0,411410,0,334118,0,305254
38,0,311162,0,341671,0,310826
39,0,325833,0,340351,0,310336
40,0,318246,0,339567,0,311567
41,0,363585,0,333928,0,305430
42,0,288209,0,343647,0,311586
43,0,256271,0,353935,0,322518
44,0,252019,0,343350,0,311886
45,0,284483,0,345424,0,312458
46,0,302588,0,342846,0,311015
47,0,329657,0,342647,0,311227
48,0,331091,0,341948,0,310924
49,0,342762,0,342158,0,310634
50,0,270708,0,357639,0,321231
51,0,352966,0,337379,0,308721
52,0,391570,0,333943,0,305267
53,0,287925,0,345941,0,312931
54,0,270553,0,344761,0,312300
55,0,347908,0,338482,0,309399
56,0,398022,0,334320,0,306033
57,0,393313,0,337018,0,307712
58,0,377081,0,335307,0,307120
59,0,282891,0,343634,0,311595
60,0,321550,0,342092,0,311348
61,0,381106,0,340485,0,309906
62,0,352782,0,335100,0,307828
63,0,280184,0,344324,0,313346
64,0,259034,0,346178,0,317117
65,0,368444,0,340022,0,309863
66,0,347435,0,338011,0,309446
67,0,384778,0,333779,0,305846
68,0,400491,0,333996,0,305774
69,0,373603,0,335906,0,307561
70,0,280241,0,342462,0,311695
71,0,303627,0,340719,0,312028
72,0,378975,0,337197,0,308095
73,0,402475,0,335519,0,306638
74,0,411290,0,330902,0,303467
75,0,376011,0,337426,0,308387
76,0,242767,0,342889,0,311384
77,0,324432,0,342931,0,310910
78,0,249354,0,345677,0,313170
79,0,394516,0,336521,0,307421
80,0,290313,0,344645,0,311214
81,0,355982,0,336871,0,308679
82,0,327440,0,341602,0,310715
83,0,357596,0,339736,0,309800
84,0,241520,0,342944,0,311455
85,0,362317,0,341379,0,309218
86,0,320383,0,340482,0,310601
87,0,367524,0,340483,0,309952
88,0,320979,0,339125,0,310813
89,0,413288,0,336313,0,307087
90,0,394598,0,338504,0,308640
91,0,336972,0,341741,0,310902
92,0,330657,0,341355,0,310904
93,0,392419,0,340820,0,310014
94,0,268425,0,352596,0,317275
95,0,350629,0,337491,0,308473
96,0,389407,0,335541,0,306795
97,0,391570,0,335712,0,306950
98,0,399022,0,335557,0,306709
99,0,396310,0,337203,0,307807
100,0,369495,0,340094,0,306423
