,evaluation,tr_loss,va_loss
1,0,226942,0,342085,0,310917
2,0,223653,0,342085,0,310917
3,0,263152,0,342084,0,310917
4,0,224769,0,342084,0,310917
5,0,350414,0,341939,0,310623
6,0,343088,0,341997,0,310911
7,0,315050,0,348748,0,320740
8,0,341541,0,342084,0,310916
9,0,341541,0,342084,0,310916
10,0,341976,0,342084,0,310916
11,0,354394,0,342084,0,310916
12,0,342171,0,342072,0,310894
13,0,252984,0,342084,0,310916
14,0,239234,0,342085,0,310919
15,0,364427,0,342091,0,310888
16,0,327391,0,342084,0,310916
17,0,289383,0,342084,0,310916
18,0,391988,0,342084,0,310916
19,0,341813,0,342084,0,310916
20,0,371953,0,342084,0,310916
21,0,404120,0,342084,0,310916
22,0,334337,0,342084,0,310916
23,0,270297,0,342084,0,310916
24,0,228629,0,342084,0,310916
25,0,226806,0,342085,0,310917
26,0,342851,0,341676,0,310751
27,0,341541,0,341949,0,310916
28,0,343045,0,341955,0,310908
29,0,341541,0,342084,0,310916
30,0,343840,0,342084,0,310916
31,0,389909,0,342084,0,310916
32,0,380473,0,342082,0,310916
33,0,343113,0,341957,0,310844
34,0,341779,0,342084,0,310916
35,0,325717,0,342089,0,310915
36,0,351859,0,342084,0,310916
37,0,369183,0,342084,0,310916
38,0,416964,0,342083,0,310916
39,0,341541,0,342084,0,310916
40,0,277166,0,342084,0,310916
41,0,233106,0,342084,0,310916
42,0,399054,0,342084,0,310916
43,0,341541,0,342084,0,310916
44,0,256734,0,342084,0,310916
45,0,222614,0,342084,0,310916
46,0,417847,0,342084,0,310916
47,0,341541,0,342084,0,310916
48,0,324646,0,342084,0,310916
49,0,251855,0,342084,0,310916
50,0,250132,0,342084,0,310916
51,0,344813,0,341482,0,310561
52,0,342432,0,342018,0,310885
53,0,335504,0,342164,0,310948
54,0,335954,0,342066,0,310923
55,0,311155,0,342080,0,310933
56,0,345763,0,342084,0,310916
57,0,337965,0,342147,0,310993
58,0,341541,0,342084,0,310916
59,0,332748,0,342084,0,310916
60,0,298144,0,342084,0,310916
61,0,257254,0,342085,0,310917
62,0,413697,0,342081,0,310915
63,0,342266,0,342084,0,310916
64,0,341646,0,342084,0,310916
65,0,348916,0,342084,0,310916
66,0,355294,0,342083,0,310917
67,0,343079,0,341429,0,310388
68,0,341154,0,342094,0,310959
69,0,342790,0,342075,0,310891
70,0,342940,0,342080,0,310914
71,0,353858,0,342081,0,310912
72,0,374435,0,342081,0,310914
73,0,335521,0,342096,0,310924
74,0,341025,0,342084,0,310916
75,0,344422,0,342084,0,310916
76,0,359949,0,342084,0,310916
77,0,401854,0,342083,0,310916
78,0,320668,0,342084,0,310916
79,0,293992,0,342085,0,310917
80,0,349952,0,342084,0,310916
81,0,369564,0,342082,0,310914
82,0,341541,0,342084,0,310916
83,0,341541,0,342084,0,310916
84,0,295671,0,342084,0,310916
85,0,267807,0,342084,0,310916
86,0,248252,0,342085,0,310917
87,0,361534,0,342084,0,310916
88,0,341315,0,342084,0,310917
89,0,341541,0,342084,0,310916
90,0,342243,0,342084,0,310916
91,0,325462,0,342084,0,310916
92,0,296593,0,342084,0,310917
93,0,378832,0,342080,0,310913
94,0,342438,0,341887,0,311007
95,0,341376,0,342075,0,310915
96,0,341670,0,342037,0,310900
97,0,341551,0,342081,0,310916
98,0,342463,0,341890,0,310842
99,0,339154,0,342139,0,310939
100,0,341779,0,342084,0,310916
