,evaluation,tr_loss,va_loss
1,0,438054,0,339523,0,308807
2,0,438393,0,339357,0,308696
3,0,439075,0,339621,0,308965
4,0,437522,0,339932,0,309239
5,0,437139,0,340235,0,309502
6,0,435120,0,340480,0,309739
7,0,435158,0,340697,0,309953
8,0,435187,0,340870,0,310138
9,0,433751,0,341005,0,310305
10,0,434323,0,341122,0,310465
11,0,432906,0,341209,0,310590
12,0,432101,0,341281,0,310734
13,0,432065,0,341337,0,310886
14,0,433787,0,341383,0,311029
15,0,433148,0,341416,0,311147
16,0,432939,0,341448,0,311252
17,0,432095,0,341478,0,311340
18,0,431598,0,341489,0,311412
19,0,431270,0,341502,0,311498
20,0,431057,0,341518,0,311540
21,0,427791,0,341518,0,311611
22,0,430075,0,341528,0,311640
23,0,426052,0,341535,0,311680
24,0,426896,0,341536,0,311731
25,0,427290,0,341549,0,311754
26,0,426413,0,341539,0,311787
27,0,421084,0,341553,0,311807
28,0,419493,0,341561,0,311812
29,0,421242,0,341547,0,311849
30,0,419411,0,341531,0,311883
31,0,420870,0,341544,0,311889
32,0,421248,0,341545,0,311916
33,0,423382,0,341558,0,311917
34,0,424025,0,341543,0,311963
35,0,423694,0,341536,0,311991
36,0,423746,0,341550,0,311995
37,0,423340,0,341572,0,311997
38,0,423191,0,341575,0,312000
39,0,421813,0,341609,0,311977
40,0,418983,0,341583,0,312023
41,0,419271,0,341623,0,311992
42,0,419528,0,341622,0,312002
43,0,418070,0,341630,0,312008
44,0,417295,0,341641,0,312013
45,0,417808,0,341704,0,311939
46,0,416620,0,341646,0,312030
47,0,414753,0,341621,0,312129
48,0,413666,0,341628,0,312166
49,0,412010,0,341635,0,312178
50,0,412759,0,341715,0,312064
51,0,408939,0,341637,0,312255
52,0,409697,0,341634,0,312342
53,0,409879,0,341632,0,312281
54,0,408822,0,341635,0,312407
55,0,400800,0,341624,0,312462
56,0,389211,0,341593,0,312534
57,0,383194,0,341590,0,312484
58,0,380256,0,341637,0,312403
59,0,382439,0,341624,0,312481
60,0,379641,0,341620,0,312352
61,0,369313,0,341591,0,312265
62,0,376822,0,341618,0,312460
63,0,371955,0,341631,0,312453
64,0,366623,0,341618,0,312375
65,0,356319,0,341570,0,312327
66,0,371734,0,341573,0,312587
67,0,365436,0,341617,0,312568
68,0,367546,0,341612,0,312557
69,0,365299,0,341589,0,312546
70,0,357706,0,341596,0,312605
71,0,350530,0,341516,0,312642
72,0,355125,0,341571,0,312711
73,0,350454,0,341607,0,312478
74,0,361313,0,341519,0,312648
75,0,347564,0,341594,0,312666
76,0,341472,0,341545,0,312681
77,0,327633,0,341543,0,312629
78,0,350193,0,341598,0,312664
79,0,354084,0,341510,0,312776
80,0,317541,0,341661,0,312577
81,0,335225,0,341495,0,312767
82,0,353023,0,341477,0,312807
83,0,335250,0,341506,0,312822
84,0,347618,0,341480,0,312819
85,0,346181,0,341570,0,312834
86,0,354367,0,341485,0,312824
87,0,333802,0,341443,0,312818
88,0,353322,0,341416,0,312804
89,0,347886,0,341505,0,312839
90,0,352710,0,341483,0,312818
91,0,357171,0,341484,0,312802
92,0,347632,0,341471,0,312797
93,0,357724,0,341454,0,312801
94,0,353499,0,341495,0,312809
95,0,354887,0,341445,0,312794
96,0,360280,0,341453,0,312798
97,0,356868,0,341486,0,312794
98,0,355528,0,341433,0,312781
99,0,355319,0,341544,0,312749
100,0,359862,0,341476,0,312762
101,0,361473,0,341441,0,312748
102,0,355290,0,341433,0,312750
103,0,358802,0,341460,0,312725
104,0,362291,0,341513,0,312726
105,0,357964,0,341442,0,312710
106,0,359131,0,341446,0,312699
107,0,357848,0,341468,0,312684
108,0,357633,0,341434,0,312680
109,0,354185,0,341474,0,312667
110,0,357917,0,341424,0,312680
111,0,357851,0,341408,0,312658
112,0,354287,0,341412,0,312656
113,0,358192,0,341396,0,312651
114,0,359160,0,341493,0,312642
115,0,358429,0,341468,0,312631
116,0,356859,0,341418,0,312620
117,0,356227,0,341469,0,312610
118,0,354856,0,341421,0,312603
119,0,355594,0,341385,0,312612
120,0,355365,0,341469,0,312606
121,0,355985,0,341468,0,312607
122,0,355536,0,341409,0,312602
123,0,355639,0,341375,0,312591
124,0,343344,0,341476,0,312579
125,0,345718,0,341414,0,312580
126,0,346602,0,341427,0,312586
127,0,348395,0,341461,0,312583
128,0,347645,0,341456,0,312577
129,0,340636,0,341439,0,312567
130,0,347035,0,341588,0,312575
131,0,349498,0,341454,0,312555
132,0,347424,0,341437,0,312544
133,0,339468,0,341449,0,312545
