,evaluation,tr_loss,va_loss
1,0,341541,0,342084,0,310916
2,0,348451,0,342084,0,310916
3,0,379432,0,342084,0,310916
4,0,342143,0,342084,0,310916
5,0,350969,0,342084,0,310916
6,0,342986,0,342084,0,310916
7,0,349107,0,342084,0,310916
8,0,368251,0,342084,0,310916
9,0,339267,0,342127,0,310990
10,0,341541,0,342037,0,310916
11,0,341541,0,341907,0,310916
12,0,341334,0,341895,0,310916
13,0,341572,0,341878,0,310817
14,0,337758,0,342079,0,310937
15,0,331911,0,342049,0,310939
16,0,344363,0,342066,0,311035
17,0,343148,0,342084,0,310916
18,0,363935,0,342084,0,310916
19,0,393935,0,342083,0,310916
20,0,341541,0,342084,0,310916
21,0,330744,0,342084,0,310916
22,0,287524,0,342084,0,310916
23,0,341541,0,342084,0,310916
24,0,341541,0,342084,0,310916
25,0,333818,0,342084,0,310916
26,0,292516,0,342084,0,310916
27,0,342243,0,341991,0,310916
28,0,341599,0,342028,0,310766
29,0,344108,0,342089,0,310714
30,0,341946,0,341725,0,310305
31,0,341977,0,341989,0,310733
32,0,341988,0,341650,0,310265
33,0,341611,0,342066,0,310916
34,0,341740,0,342065,0,310916
35,0,342329,0,342063,0,310916
36,0,361369,0,342063,0,310916
37,0,341541,0,342084,0,310916
38,0,342836,0,342084,0,310916
39,0,357704,0,342084,0,310916
40,0,239714,0,342106,0,310935
41,0,341541,0,342084,0,310916
42,0,341541,0,342084,0,310916
43,0,341541,0,342084,0,310916
44,0,301062,0,342084,0,310916
45,0,253256,0,342084,0,310916
46,0,343853,0,341839,0,310806
47,0,343203,0,342084,0,310916
48,0,341599,0,342084,0,310916
49,0,345578,0,342084,0,310916
50,0,344007,0,342084,0,310916
51,0,357633,0,342084,0,310916
52,0,399918,0,342084,0,310916
53,0,332435,0,342084,0,310916
54,0,341541,0,342084,0,310916
55,0,341439,0,342084,0,310916
56,0,351675,0,342084,0,310916
57,0,377033,0,342081,0,310916
58,0,342651,0,341704,0,310677
59,0,342444,0,341775,0,310893
60,0,342784,0,341366,0,310774
61,0,341345,0,342067,0,310916
62,0,342494,0,342073,0,310916
63,0,344361,0,342027,0,310910
64,0,340732,0,342072,0,310911
65,0,333134,0,342133,0,310947
66,0,340701,0,342084,0,310916
67,0,345278,0,342084,0,310916
68,0,362789,0,342084,0,310916
69,0,402058,0,342083,0,310916
70,0,394314,0,342083,0,310915
71,0,341541,0,342084,0,310916
72,0,351664,0,342084,0,310916
73,0,418474,0,342084,0,310916
74,0,342581,0,341744,0,310667
75,0,344498,0,341731,0,310794
76,0,341541,0,342084,0,310916
77,0,342136,0,342083,0,310916
78,0,347254,0,341571,0,310397
79,0,341541,0,342084,0,310916
80,0,341541,0,342084,0,310916
81,0,341875,0,342084,0,310916
82,0,355216,0,342084,0,310916
83,0,397737,0,342084,0,310916
84,0,325420,0,342084,0,310916
85,0,296026,0,342084,0,310916
86,0,255801,0,342084,0,310916
87,0,341541,0,342084,0,310916
88,0,341946,0,342084,0,310916
89,0,341775,0,342084,0,310916
90,0,355283,0,342084,0,310916
91,0,341541,0,342084,0,310916
92,0,341541,0,342084,0,310916
93,0,325854,0,342084,0,310916
94,0,268930,0,342084,0,310916
95,0,247108,0,342084,0,310917
96,0,341541,0,342100,0,310938
97,0,341025,0,342084,0,310906
98,0,341345,0,342084,0,310916
99,0,341541,0,342084,0,310916
100,0,335835,0,342084,0,310916
