,evaluation,tr_loss,va_loss
1,0,357777,0,342042,0,310894
2,0,355944,0,342084,0,310916
3,0,235002,0,342084,0,310916
4,0,233845,0,342086,0,310918
5,0,231669,0,342092,0,310924
6,0,250843,0,342091,0,310924
7,0,421763,0,342082,0,310915
8,0,272844,0,342093,0,310920
9,0,309458,0,342032,0,310878
10,0,350494,0,342082,0,310914
11,0,323952,0,342072,0,310904
12,0,285720,0,342083,0,310916
13,0,308163,0,342075,0,310907
14,0,300585,0,342086,0,310919
15,0,282885,0,342084,0,310916
16,0,271621,0,342082,0,310911
17,0,347110,0,342081,0,310913
18,0,294585,0,342084,0,310916
19,0,327195,0,342083,0,310915
20,0,369532,0,342084,0,310916
21,0,385643,0,342079,0,310910
22,0,260820,0,342084,0,310916
23,0,252318,0,342084,0,310917
24,0,233096,0,342086,0,310919
25,0,237112,0,342084,0,310916
26,0,265282,0,342085,0,310917
27,0,274393,0,342085,0,310916
28,0,271542,0,342085,0,310917
29,0,257467,0,342085,0,310917
30,0,283452,0,342084,0,310915
31,0,315421,0,342081,0,310914
32,0,400436,0,342080,0,310912
33,0,341179,0,342080,0,310914
34,0,286394,0,342084,0,310916
35,0,286951,0,342084,0,310916
36,0,300683,0,342084,0,310916
37,0,385526,0,342078,0,310909
38,0,264778,0,342087,0,310918
39,0,328768,0,342084,0,310916
40,0,336108,0,342083,0,310916
41,0,366021,0,342084,0,310916
42,0,363851,0,342081,0,310913
43,0,371510,0,342082,0,310914
44,0,253195,0,342084,0,310917
45,0,275545,0,342087,0,310918
46,0,288022,0,342091,0,310919
47,0,292547,0,342088,0,310918
48,0,295884,0,342084,0,310916
49,0,316079,0,342084,0,310916
50,0,256496,0,342084,0,310916
51,0,250637,0,342084,0,310916
52,0,241335,0,342085,0,310917
53,0,243017,0,342086,0,310918
54,0,367654,0,342081,0,310913
55,0,331434,0,342076,0,310910
56,0,326027,0,342084,0,310916
57,0,320057,0,342080,0,310914
58,0,316730,0,342082,0,310915
59,0,322762,0,342084,0,310916
60,0,321789,0,342084,0,310916
61,0,316445,0,342084,0,310916
62,0,352727,0,342082,0,310915
63,0,292617,0,342079,0,310913
64,0,251497,0,342084,0,310916
65,0,301585,0,342049,0,310903
66,0,333600,0,342020,0,310849
67,0,366989,0,342038,0,310879
68,0,316972,0,342084,0,310916
69,0,361470,0,341161,0,309860
70,0,292360,0,342036,0,310885
71,0,266836,0,342078,0,310913
72,0,273317,0,342085,0,310917
73,0,265812,0,342088,0,310919
74,0,331751,0,342078,0,310905
75,0,305299,0,342084,0,310916
76,0,299495,0,342046,0,310886
77,0,327896,0,342084,0,310916
78,0,332182,0,342084,0,310916
79,0,358328,0,342073,0,310902
80,0,287389,0,342084,0,310916
81,0,291910,0,342084,0,310916
82,0,343309,0,342084,0,310915
83,0,362685,0,342084,0,310916
84,0,358426,0,342083,0,310916
85,0,342166,0,341689,0,310370
86,0,266135,0,342037,0,310837
87,0,244214,0,342084,0,310916
88,0,273580,0,342084,0,310915
89,0,288988,0,342077,0,310899
90,0,347701,0,342084,0,310916
91,0,356157,0,342084,0,310916
92,0,357257,0,342082,0,310914
93,0,325369,0,342083,0,310915
94,0,386813,0,342084,0,310916
95,0,393671,0,342084,0,310916
96,0,357783,0,342083,0,310915
97,0,284902,0,342084,0,310916
98,0,289144,0,342084,0,310916
99,0,322144,0,342084,0,310916
100,0,323408,0,342084,0,310916
