,evaluation,tr_loss,va_loss
1,0,399668,0,336502,0,307355
2,0,397811,0,340383,0,309791
3,0,407239,0,335738,0,306551
4,0,410219,0,333461,0,305302
5,0,389373,0,333803,0,305369
6,0,403515,0,333088,0,304774
7,0,345705,0,335686,0,308124
8,0,400457,0,333798,0,305520
9,0,407499,0,335659,0,306426
10,0,397780,0,335354,0,306449
11,0,407414,0,335025,0,305999
12,0,363616,0,336393,0,307302
13,0,414631,0,336495,0,306929
14,0,369531,0,334387,0,306296
15,0,378136,0,335767,0,306478
16,0,394521,0,337433,0,307798
17,0,411830,0,334815,0,305767
18,0,394942,0,336976,0,307635
19,0,402970,0,335779,0,306601
20,0,414751,0,336142,0,306700
21,0,411833,0,336040,0,306651
22,0,413446,0,335973,0,306606
23,0,413027,0,335934,0,306580
24,0,413665,0,335913,0,306566
25,0,413860,0,335902,0,306558
26,0,414798,0,335895,0,306554
27,0,414286,0,335893,0,306553
28,0,414286,0,335892,0,306553
29,0,414286,0,335892,0,306553
30,0,414286,0,335892,0,306553
31,0,414286,0,335892,0,306554
32,0,414286,0,335893,0,306554
33,0,414286,0,335893,0,306554
34,0,414286,0,335894,0,306555
35,0,414286,0,335894,0,306555
36,0,414216,0,335894,0,306555
37,0,414216,0,335894,0,306555
38,0,414216,0,335894,0,306555
39,0,414216,0,335894,0,306556
40,0,414216,0,335895,0,306556
41,0,414216,0,335895,0,306556
42,0,414216,0,335895,0,306556
43,0,414216,0,335895,0,306556
44,0,414216,0,335895,0,306556
45,0,414216,0,335895,0,306556
46,0,414216,0,335895,0,306556
47,0,414216,0,335895,0,306556
48,0,414216,0,335895,0,306556
49,0,414216,0,335895,0,306556
50,0,414216,0,335895,0,306556
51,0,414216,0,335895,0,306556
52,0,414216,0,335895,0,306556
53,0,414216,0,335895,0,306556
54,0,414216,0,335895,0,306556
55,0,414216,0,335895,0,306556
56,0,414216,0,335895,0,306556
57,0,414216,0,335895,0,306556
58,0,414216,0,335895,0,306556
59,0,414216,0,335895,0,306556
60,0,414216,0,335895,0,306556
61,0,414216,0,335895,0,306556
62,0,414216,0,335895,0,306556
63,0,414216,0,335895,0,306556
64,0,414216,0,335895,0,306556
65,0,414216,0,335895,0,306556
66,0,414216,0,335895,0,306556
67,0,414216,0,335895,0,306556
68,0,414216,0,335895,0,306556
69,0,414216,0,335895,0,306556
70,0,414216,0,335895,0,306556
71,0,414216,0,335895,0,306556
72,0,414216,0,335895,0,306556
73,0,414216,0,335895,0,306556
74,0,414216,0,335895,0,306556
75,0,414216,0,335895,0,306556
76,0,414216,0,335895,0,306556
77,0,414216,0,335895,0,306556
78,0,414216,0,335895,0,306556
79,0,414216,0,335895,0,306556
80,0,414216,0,335895,0,306556
81,0,414216,0,335895,0,306556
82,0,414216,0,335895,0,306556
83,0,414216,0,335895,0,306556
84,0,414216,0,335895,0,306556
85,0,414216,0,335895,0,306556
86,0,414216,0,335895,0,306556
87,0,414216,0,335895,0,306556
88,0,414216,0,335895,0,306556
89,0,414216,0,335895,0,306556
90,0,414216,0,335895,0,306556
91,0,414216,0,335895,0,306556
92,0,414216,0,335895,0,306556
93,0,414216,0,335895,0,306556
94,0,414216,0,335895,0,306556
95,0,414216,0,335895,0,306556
96,0,414216,0,335895,0,306556
97,0,414216,0,335895,0,306556
98,0,414216,0,335895,0,306556
99,0,414216,0,335895,0,306556
100,0,414216,0,335895,0,306556
101,0,414216,0,335895,0,306556
102,0,414216,0,335895,0,306556
103,0,414216,0,335895,0,306556
104,0,414216,0,335895,0,306556
105,0,414216,0,335895,0,306556
106,0,414216,0,335895,0,306556
107,0,414216,0,335895,0,306556
108,0,414216,0,335895,0,306556
109,0,414216,0,335895,0,306556
110,0,414216,0,335895,0,306556
111,0,414216,0,335895,0,306556
112,0,414216,0,335895,0,306556
113,0,414216,0,335895,0,306556
114,0,414216,0,335895,0,306556
115,0,414216,0,335895,0,306556
116,0,414216,0,335895,0,306556
117,0,414216,0,335895,0,306556
118,0,414216,0,335895,0,306556
119,0,414216,0,335895,0,306556
120,0,414216,0,335895,0,306556
121,0,414216,0,335895,0,306556
122,0,414216,0,335895,0,306556
123,0,414216,0,335895,0,306556
124,0,414216,0,335895,0,306556
125,0,414216,0,335895,0,306556
