epochs,learning_rate,momentum,output function,hidden function,nb hidden layers,nb neurons,P@1,P@2,P@3,P@4,P@5,P@6,P@7,P@8,P@9,P@10,P_Mean,P_Var,NDCG@1,NDCG@2,NDCG@3,NDCG@4,NDCG@5,NDCG@6,NDCG@7,NDCG@8,NDCG@9,NDCG@10,NDCG_Mean,NDCG_Var
500,0.001,0.3,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.001,0.3,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.001,0.3,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.001,0.3,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.001,0.3,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.001,0.3,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.01,Identity,Identity,1.0,15.0,0.17219999999999996,0.1811,0.17386,0.17597999999999997,0.18264,0.19046,0.19276,0.19626000000000002,0.18408,0.17523999999999998,0.182458,6.383827600000018e-05,0.13562000000000002,0.1608,0.1738,0.19441999999999998,0.22008,0.24718,0.2662,0.2591,0.09208000000000001,0.09796,0.18472399999999997,0.0036628735839999995
500,0.075,0.01,Identity,Identity,1.0,46.0,0.22085999999999997,0.22270000000000004,0.22546,0.22396000000000002,0.2274,0.22118000000000002,0.22001999999999997,0.21848,0.20528,0.19316,0.21785000000000002,0.00010028250000000006,0.17914,0.20962,0.2345,0.25617999999999996,0.28408,0.30164,0.32064,0.30634,0.12842,0.1328,0.23533599999999993,0.004528967504
500,0.075,0.01,Identity,Sigmoid,1.0,15.0,0.16577999999999998,0.17536000000000002,0.19091999999999998,0.19966,0.20181999999999997,0.20156000000000002,0.20264,0.20234000000000002,0.19061999999999998,0.17998,0.191068,0.00015698697600000005,0.13518,0.16136,0.19349999999999998,0.22056,0.24636,0.26984,0.28754,0.27215999999999996,0.10296000000000001,0.10801999999999998,0.19974799999999998,0.004393328496
500,0.075,0.01,Identity,Sigmoid,1.0,46.0,0.15938000000000002,0.18552,0.19212,0.19540000000000002,0.19688,0.19914,0.20385999999999999,0.20295999999999997,0.18918,0.17844,0.190288,0.00016157209599999985,0.133,0.17156000000000002,0.20103999999999997,0.22608,0.24852,0.27208,0.2939,0.28096,0.10504,0.10933999999999999,0.20415199999999997,0.004596477616
500,0.075,0.01,Identity,ReLu,1.0,15.0,0.15304,0.17919999999999997,0.19813999999999998,0.207,0.20894,0.20664,0.2092,0.20615999999999998,0.19358000000000003,0.18304,0.19449400000000003,0.0002962637639999998,0.125,0.16284,0.19694,0.22525999999999996,0.2505,0.27232,0.29348,0.27704000000000006,0.10417999999999998,0.10928,0.20168399999999997,0.004749063344000002
500,0.075,0.01,Identity,ReLu,1.0,46.0,0.15814,0.17984,0.1922,0.20380000000000004,0.20537999999999998,0.20558,0.20827999999999997,0.20600000000000002,0.19318,0.18152,0.19339199999999998,0.00023499705600000002,0.13264,0.17166,0.20330000000000004,0.23367999999999997,0.25822,0.28103999999999996,0.30028,0.28304,0.10600000000000001,0.11004,0.20798999999999998,0.004968492819999999
500,0.075,0.01,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.01,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.01,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.01,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.01,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.01,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Identity,Identity,1.0,15.0,0.25376,0.22889999999999996,0.23296,0.23336,0.22800000000000004,0.22466,0.22224,0.21536,0.20137999999999998,0.1908,0.223142,0.00027782843600000003,0.20870000000000002,0.21475999999999998,0.24328,0.27077999999999997,0.29378000000000004,0.31233999999999995,0.3276,0.3097,0.11814,0.12389999999999998,0.24229799999999999,0.005150838995999999
500,0.075,0.1,Identity,Identity,1.0,46.0,0.15172000000000002,0.1613,0.1628,0.17406,0.18032,0.18748,0.18839999999999998,0.191,0.18053999999999998,0.17064,0.17482599999999998,0.00015483832399999987,0.12194,0.15088000000000001,0.17036,0.1971,0.22276,0.24974000000000002,0.26688,0.25766,0.09348000000000001,0.09830000000000001,0.18291,0.00389514922
500,0.075,0.1,Identity,Sigmoid,1.0,15.0,0.16198,0.18111999999999998,0.19304000000000002,0.20249999999999999,0.20179999999999998,0.20220000000000002,0.20137999999999998,0.19836,0.18481999999999998,0.1768,0.19039999999999999,0.0001716412799999999,0.12799999999999997,0.16934,0.19486,0.22588,0.25268,0.27372,0.29218,0.2749,0.09754,0.10384,0.201294,0.004886526564
500,0.075,0.1,Identity,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Identity,ReLu,1.0,15.0,0.1735,0.199,0.19178,0.191,0.19208,0.19390000000000002,0.19841999999999999,0.19849999999999998,0.18512,0.17462,0.18979200000000002,7.800273600000003e-05,0.14456,0.19196000000000002,0.20856,0.22901999999999995,0.25029999999999997,0.27144,0.29342,0.28206,0.10051999999999998,0.1048,0.20766400000000002,0.004552051424
500,0.075,0.1,Identity,ReLu,1.0,46.0,0.16068000000000002,0.18366,0.20196,0.21303999999999998,0.21326,0.21492,0.2172,0.21318,0.19982,0.1884,0.200612,0.00029857745599999976,0.13264,0.16964,0.2061,0.23656000000000002,0.26174,0.28692,0.3083,0.29058,0.11421999999999999,0.11872,0.212542,0.005052511236000001
500,0.075,0.1,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.1,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Identity,Identity,1.0,15.0,0.23586000000000001,0.23650000000000002,0.22904,0.22949999999999998,0.22542,0.22210000000000002,0.22206,0.22061999999999998,0.20786,0.19741999999999998,0.22263799999999997,0.00013218211600000016,0.19588,0.22359999999999997,0.23890000000000003,0.26012,0.28082,0.30198,0.31964,0.3069,0.13206,0.1384,0.23983000000000004,0.00409208058
500,0.075,0.3,Identity,Identity,1.0,46.0,0.24496,0.23792,0.23133999999999996,0.23027999999999998,0.23040000000000002,0.23026,0.22526000000000002,0.21734,0.20252000000000003,0.19122000000000003,0.22415,0.00023881865999999963,0.20325999999999994,0.22718,0.24592,0.26858,0.2956,0.31996,0.33715999999999996,0.31877999999999995,0.13172,0.13672,0.24848799999999996,0.0049168213759999985
500,0.075,0.3,Identity,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Identity,Sigmoid,1.0,46.0,0.19762,0.21231999999999998,0.22489999999999996,0.22957999999999998,0.22676,0.22446000000000002,0.22084,0.21412,0.20124,0.18992,0.214176,0.0001694056639999999,0.16704,0.20072,0.23471999999999998,0.26526,0.28954,0.31345999999999996,0.3284,0.30693999999999994,0.12195999999999999,0.12732000000000002,0.23553599999999997,0.005410908383999999
500,0.075,0.3,Identity,ReLu,1.0,15.0,0.11736000000000002,0.14864000000000002,0.16758,0.17258,0.1758,0.17946,0.18534,0.18656,0.17462000000000003,0.16624000000000003,0.167418,0.0003841227559999999,0.09528,0.13916,0.16899999999999998,0.19408,0.21915999999999997,0.24264000000000002,0.26388,0.25057999999999997,0.07977999999999999,0.08492,0.173848,0.004534508016
500,0.075,0.3,Identity,ReLu,1.0,46.0,0.19890000000000002,0.20659999999999998,0.21767999999999996,0.2245,0.2222,0.21938,0.219,0.21267999999999998,0.19868000000000002,0.18752000000000002,0.210714,0.00013574040399999977,0.16916,0.19766,0.23008,0.26222,0.2867,0.3095,0.3266,0.30569999999999997,0.12042000000000001,0.12487999999999999,0.233292,0.0053332324159999995
500,0.075,0.3,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
500,0.075,0.3,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Identity,Identity,1.0,15.0,0.23091999999999996,0.22582,0.22202000000000002,0.2169,0.21586,0.21668000000000004,0.21597999999999998,0.21113999999999997,0.19701999999999997,0.18675999999999998,0.21391,0.0001551728200000001,0.18756,0.20752,0.23000000000000004,0.25084,0.27412,0.29802,0.3147,0.29724,0.10913999999999999,0.11494,0.228408,0.0048830010559999994
1000,0.001,0.01,Identity,Identity,1.0,46.0,0.23603999999999997,0.22515999999999997,0.21217999999999998,0.21624,0.21712000000000004,0.21748000000000003,0.21412,0.21173999999999998,0.19898,0.18839999999999998,0.21374600000000005,0.00015259192399999996,0.19094,0.21144,0.22388,0.25172000000000005,0.27596,0.29708,0.31546,0.29735999999999996,0.11273999999999999,0.11818000000000002,0.229476,0.004708307344
1000,0.001,0.01,Identity,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Identity,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Identity,ReLu,1.0,15.0,0.2141,0.22048,0.2222,0.21989999999999998,0.21494,0.21592000000000003,0.21694,0.21361999999999998,0.1998,0.18760000000000002,0.21254999999999996,0.00010349833999999992,0.17418,0.20264000000000001,0.22808,0.2495,0.268,0.29087999999999997,0.31134,0.29484,0.11286,0.11686,0.224918,0.004648334595999999
1000,0.001,0.01,Identity,ReLu,1.0,46.0,0.18108000000000002,0.1894,0.20326,0.21048,0.2143,0.21641999999999997,0.21612,0.20964,0.19828,0.1875,0.20264800000000002,0.00015067641599999978,0.15982000000000002,0.18302,0.21056000000000002,0.24125999999999997,0.2703,0.29452,0.31164000000000003,0.29155999999999993,0.11086,0.11631999999999998,0.218986,0.004978309764
1000,0.001,0.01,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.01,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Identity,Identity,1.0,15.0,0.11760000000000001,0.12972,0.14858,0.15676,0.16268000000000002,0.16744,0.1774,0.18058000000000002,0.17056,0.16241999999999998,0.15737399999999999,0.000369279604,0.09376,0.11532,0.14394,0.17034,0.19090000000000001,0.21350000000000002,0.23837999999999998,0.23004000000000002,0.07184,0.07782,0.154584,0.003584737264000001
1000,0.001,0.1,Identity,Identity,1.0,46.0,0.20396,0.21610000000000001,0.21676,0.21484,0.21242,0.20954,0.20912000000000003,0.20944000000000002,0.19780000000000003,0.18824000000000002,0.20782200000000003,7.248715599999992e-05,0.1691,0.20072,0.22474,0.24738000000000002,0.26812,0.28674,0.30544000000000004,0.29266,0.11534,0.12136,0.22315999999999997,0.004366760080000001
1000,0.001,0.1,Identity,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Identity,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Identity,ReLu,1.0,15.0,0.19017999999999996,0.1972,0.19824000000000003,0.20352,0.2016,0.19986,0.20267999999999997,0.20206,0.1881,0.17848,0.19619199999999998,5.934777600000004e-05,0.1544,0.18306,0.20747999999999997,0.23562,0.25745999999999997,0.27796000000000004,0.29752,0.28234000000000004,0.10758000000000001,0.11313999999999999,0.21165599999999998,0.004408799024
1000,0.001,0.1,Identity,ReLu,1.0,46.0,0.19256,0.19128,0.21216,0.21748000000000003,0.22042,0.22149999999999997,0.22155999999999998,0.21538000000000004,0.20421999999999998,0.19386,0.209042,0.00014033427599999994,0.15430000000000002,0.18120000000000003,0.21616,0.24287999999999998,0.27066,0.29602,0.31428,0.29612,0.12234,0.128,0.222196,0.004734187023999999
1000,0.001,0.1,Sigmoid,Identity,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Sigmoid,Identity,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Sigmoid,Sigmoid,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Sigmoid,Sigmoid,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Sigmoid,ReLu,1.0,15.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.1,Sigmoid,ReLu,1.0,46.0,0.1645,0.19257999999999997,0.20493999999999998,0.21208,0.21173999999999998,0.21046,0.21191999999999997,0.20743999999999999,0.19388,0.18254,0.199208,0.00022663489599999983,0.13899999999999998,0.18418,0.2169,0.24704,0.27118000000000003,0.29412000000000005,0.31264000000000003,0.29307999999999995,0.11073999999999999,0.11512,0.21839999999999998,0.005353282880000002
1000,0.001,0.3,Identity,Identity,1.0,15.0,0.2234,0.23098000000000002,0.22926000000000002,0.22748,0.2274,0.22456,0.22000000000000003,0.2172,0.20214,0.19278,0.21952,0.00014148160000000007,0.18504000000000004,0.21452,0.23490000000000003,0.25887999999999994,0.28522,0.30667999999999995,0.32238,0.30572,0.11466000000000001,0.12194,0.23499399999999998,0.0051046628839999985
1000,0.001,0.3,Identity,Identity,1.0,46.0,0.29324,0.28498,0.27676,0.27008,0.26554,0.25867999999999997,0.24887999999999993,0.23900000000000002,0.22533999999999996,0.2125,0.2575,0.0006103556000000003,0.24308000000000002,0.2752,0.30104,0.32506,0.35042,0.37356,0.38372,0.36068,0.15411999999999998,0.1592,0.29260800000000003,0.0063687560160000005
