,evaluation,tr_loss,va_loss
1,0,423753,0,544165,0,562905
2,0,413188,0,544864,0,563673
3,0,436453,0,545073,0,563843
4,0,403055,0,546587,0,565362
5,0,368787,0,547403,0,566131
6,0,339404,0,547889,0,566567
7,0,315583,0,548210,0,566848
8,0,299488,0,548431,0,567045
9,0,285547,0,548582,0,567184
10,0,275245,0,548679,0,567280
11,0,270147,0,548740,0,567345
12,0,262787,0,548778,0,567390
13,0,260525,0,548802,0,567422
14,0,257319,0,548819,0,567445
15,0,257272,0,548833,0,567462
16,0,255976,0,548846,0,567472
17,0,256861,0,548863,0,567477
18,0,254498,0,548851,0,567483
19,0,258243,0,548896,0,567484
20,0,252978,0,548860,0,567484
21,0,252324,0,548904,0,567482
22,0,250475,0,548897,0,567481
23,0,247896,0,548900,0,567478
24,0,246936,0,548897,0,567478
25,0,244756,0,548892,0,567477
26,0,243930,0,548891,0,567478
27,0,243065,0,548895,0,567480
28,0,241710,0,548903,0,567486
29,0,241575,0,548910,0,567492
30,0,241174,0,548911,0,567494
31,0,240544,0,548911,0,567497
32,0,240091,0,548905,0,567497
33,0,238973,0,548903,0,567502
34,0,238830,0,548896,0,567502
35,0,237855,0,548895,0,567508
36,0,237212,0,548883,0,567509
37,0,237005,0,548880,0,567518
38,0,236426,0,548871,0,567520
39,0,237625,0,548875,0,567525
40,0,238345,0,548864,0,567529
41,0,241481,0,548873,0,567530
42,0,239127,0,548864,0,567534
43,0,241121,0,548870,0,567537
44,0,240804,0,548867,0,567534
45,0,240447,0,548871,0,567538
46,0,240055,0,548869,0,567534
47,0,239758,0,548870,0,567541
48,0,241079,0,548871,0,567535
49,0,237607,0,548868,0,567543
50,0,240906,0,548873,0,567535
51,0,238297,0,548865,0,567546
52,0,239404,0,548872,0,567536
53,0,239292,0,548862,0,567547
54,0,240429,0,548867,0,567539
55,0,239111,0,548857,0,567549
56,0,240513,0,548859,0,567542
57,0,239420,0,548851,0,567550
58,0,239034,0,548852,0,567543
59,0,237595,0,548846,0,567551
60,0,237750,0,548846,0,567543
61,0,237964,0,548838,0,567549
62,0,239018,0,548836,0,567542
63,0,236395,0,548825,0,567552
64,0,236744,0,548822,0,567546
65,0,235838,0,548816,0,567557
66,0,236721,0,548820,0,567545
67,0,238087,0,548832,0,567539
68,0,237913,0,548822,0,567541
69,0,235853,0,548821,0,567551
70,0,234993,0,548815,0,567553
71,0,236176,0,548816,0,567559
72,0,235757,0,548812,0,567559
73,0,235180,0,548819,0,567565
74,0,235226,0,548816,0,567563
75,0,235815,0,548822,0,567565
76,0,233753,0,548817,0,567567
77,0,234533,0,548823,0,567573
78,0,234072,0,548822,0,567571
79,0,234983,0,548827,0,567576
80,0,233712,0,548825,0,567575
81,0,234637,0,548829,0,567584
82,0,234218,0,548828,0,567581
83,0,233785,0,548834,0,567586
84,0,233827,0,548829,0,567586
85,0,234337,0,548836,0,567592
86,0,233900,0,548831,0,567591
87,0,235116,0,548839,0,567593
88,0,233919,0,548831,0,567596
89,0,235089,0,548841,0,567597
90,0,234456,0,548834,0,567598
91,0,234227,0,548842,0,567599
92,0,233658,0,548835,0,567601
93,0,233853,0,548843,0,567601
94,0,234414,0,548836,0,567602
95,0,234495,0,548842,0,567604
96,0,234468,0,548837,0,567605
97,0,233851,0,548841,0,567608
98,0,233547,0,548836,0,567609
99,0,232745,0,548839,0,567614
100,0,232835,0,548834,0,567615
101,0,231420,0,548836,0,567621
102,0,232309,0,548833,0,567621
103,0,231149,0,548833,0,567626
104,0,231291,0,548831,0,567624
105,0,230607,0,548831,0,567629
106,0,231612,0,548831,0,567626
107,0,229244,0,548830,0,567630
108,0,230171,0,548831,0,567626
109,0,227961,0,548830,0,567629
110,0,228529,0,548832,0,567624
111,0,225955,0,548831,0,567626
112,0,227054,0,548833,0,567620
113,0,226368,0,548832,0,567622
114,0,226437,0,548834,0,567617
115,0,225823,0,548833,0,567619
116,0,226480,0,548835,0,567613
117,0,225039,0,548834,0,567616
118,0,226044,0,548836,0,567610
119,0,225107,0,548835,0,567614
120,0,225409,0,548837,0,567608
121,0,226480,0,548835,0,567612
122,0,226044,0,548837,0,567607
123,0,225542,0,548835,0,567612
124,0,225939,0,548838,0,567606
125,0,226610,0,548834,0,567612
126,0,225734,0,548837,0,567606
127,0,227979,0,548833,0,567612
128,0,226789,0,548837,0,567605
129,0,227672,0,548832,0,567612
130,0,226496,0,548837,0,567605
131,0,227214,0,548831,0,567613
132,0,227061,0,548836,0,567605
133,0,227148,0,548829,0,567614
134,0,227133,0,548835,0,567605
135,0,226888,0,548827,0,567616
136,0,227129,0,548835,0,567606
137,0,226202,0,548826,0,567617
138,0,226733,0,548834,0,567606
139,0,226366,0,548824,0,567619
140,0,226593,0,548833,0,567607
141,0,226012,0,548822,0,567620
142,0,226881,0,548832,0,567608
143,0,226708,0,548821,0,567622
144,0,226880,0,548831,0,567609
145,0,226122,0,548819,0,567624
146,0,226284,0,548829,0,567611
147,0,226064,0,548816,0,567626
148,0,226892,0,548828,0,567613
149,0,225876,0,548814,0,567627
150,0,225821,0,548825,0,567615
151,0,224847,0,548811,0,567628
152,0,225639,0,548823,0,567617
153,0,224840,0,548809,0,567629
154,0,225993,0,548820,0,567619
155,0,224885,0,548807,0,567630
156,0,226053,0,548816,0,567621
157,0,224609,0,548804,0,567630
158,0,225040,0,548813,0,567623
159,0,224297,0,548802,0,567630
160,0,224222,0,548808,0,567626
161,0,223533,0,548798,0,567630
162,0,224080,0,548801,0,567627
163,0,223255,0,548793,0,567630
164,0,222235,0,548795,0,567628
165,0,222738,0,548788,0,567629
166,0,221722,0,548790,0,567628
167,0,223238,0,548785,0,567629
168,0,221590,0,548788,0,567628
169,0,222872,0,548783,0,567630
170,0,221677,0,548786,0,567629
171,0,223342,0,548781,0,567632
172,0,222258,0,548785,0,567630
173,0,222935,0,548779,0,567634
174,0,221305,0,548782,0,567632
175,0,221275,0,548778,0,567636
176,0,220742,0,548780,0,567633
177,0,220808,0,548777,0,567639
178,0,219617,0,548778,0,567636
179,0,220175,0,548776,0,567643
180,0,218669,0,548776,0,567638
181,0,218658,0,548775,0,567647
182,0,218028,0,548774,0,567642
183,0,218242,0,548774,0,567650
184,0,217871,0,548773,0,567646
185,0,217231,0,548774,0,567654
186,0,215812,0,548771,0,567650
187,0,215843,0,548773,0,567658
188,0,214904,0,548770,0,567655
189,0,215150,0,548772,0,567661
190,0,214675,0,548770,0,567659
191,0,215090,0,548772,0,567664
192,0,214675,0,548770,0,567662
193,0,214457,0,548772,0,567666
194,0,213987,0,548770,0,567664
195,0,214323,0,548772,0,567667
196,0,214171,0,548770,0,567665
197,0,214416,0,548772,0,567666
198,0,213639,0,548770,0,567664
199,0,214001,0,548772,0,567664
200,0,213120,0,548770,0,567661
201,0,213980,0,548772,0,567661
202,0,213212,0,548770,0,567657
203,0,213363,0,548772,0,567658
204,0,213596,0,548771,0,567654
205,0,213288,0,548772,0,567656
206,0,213707,0,548771,0,567653
207,0,213916,0,548773,0,567654
208,0,213272,0,548770,0,567652
209,0,213159,0,548773,0,567652
210,0,213359,0,548770,0,567652
211,0,212233,0,548773,0,567650
212,0,212934,0,548770,0,567650
213,0,211662,0,548774,0,567648
214,0,212421,0,548770,0,567648
215,0,212453,0,548774,0,567647
216,0,212367,0,548771,0,567646
217,0,212255,0,548775,0,567645
218,0,211528,0,548771,0,567644
219,0,212043,0,548775,0,567643
220,0,210880,0,548771,0,567643
221,0,211790,0,548775,0,567642
222,0,210996,0,548771,0,567642
223,0,212074,0,548776,0,567641
224,0,211836,0,548771,0,567641
225,0,211467,0,548775,0,567640
226,0,211461,0,548771,0,567640
227,0,211267,0,548775,0,567639
228,0,211015,0,548770,0,567639
229,0,210906,0,548775,0,567638
230,0,210600,0,548770,0,567638
231,0,210727,0,548774,0,567637
232,0,210664,0,548769,0,567638
233,0,210372,0,548774,0,567637
234,0,210576,0,548769,0,567638
235,0,210215,0,548773,0,567636
236,0,210830,0,548768,0,567638
237,0,210206,0,548773,0,567636
238,0,210680,0,548768,0,567638
239,0,209772,0,548772,0,567636
240,0,210468,0,548767,0,567638
241,0,209514,0,548771,0,567636
242,0,210453,0,548767,0,567638
243,0,209731,0,548771,0,567636
244,0,210388,0,548766,0,567637
245,0,209884,0,548771,0,567636
