,evaluation,tr_loss,va_loss
1,0,437053,0,542703,0,560973
2,0,437336,0,543475,0,561854
3,0,421232,0,542414,0,560654
4,0,431944,0,542047,0,560291
5,0,432348,0,542275,0,560521
6,0,424944,0,542673,0,561119
7,0,432332,0,542767,0,561128
8,0,426238,0,542441,0,560800
9,0,437800,0,542103,0,560634
10,0,421835,0,542793,0,561462
11,0,429571,0,542659,0,561042
12,0,429028,0,542711,0,561181
13,0,416473,0,542859,0,561511
14,0,428813,0,542322,0,560667
15,0,428239,0,542464,0,561200
16,0,428982,0,542747,0,561135
17,0,426926,0,542661,0,561144
18,0,428483,0,542749,0,561135
19,0,429714,0,542339,0,560665
20,0,432777,0,542675,0,561006
21,0,430684,0,542469,0,560786
22,0,419410,0,543168,0,562036
23,0,431609,0,542586,0,560908
24,0,427698,0,542561,0,560929
25,0,427840,0,542316,0,560638
26,0,441822,0,541427,0,559999
27,0,429618,0,542343,0,560672
28,0,419753,0,542416,0,560999
29,0,432202,0,542804,0,561174
30,0,425869,0,542616,0,560984
31,0,430158,0,542454,0,560766
32,0,427892,0,542628,0,561105
33,0,428607,0,542728,0,561112
34,0,427725,0,542315,0,560639
35,0,432490,0,542735,0,561097
36,0,432567,0,542837,0,561204
37,0,422360,0,542272,0,560816
38,0,428452,0,542731,0,561118
39,0,429288,0,542526,0,560864
40,0,432201,0,542744,0,561102
41,0,434448,0,542946,0,561304
42,0,428871,0,542376,0,560840
43,0,427903,0,542581,0,560927
44,0,430074,0,542536,0,560866
45,0,427708,0,542581,0,561307
46,0,429142,0,542714,0,561100
47,0,438066,0,542738,0,561255
48,0,434345,0,542955,0,561326
49,0,425427,0,542663,0,561036
50,0,425823,0,542465,0,560822
51,0,426519,0,542794,0,561307
52,0,428552,0,542752,0,561138
53,0,429735,0,542335,0,560660
54,0,433778,0,542729,0,561065
55,0,443213,0,541699,0,560266
56,0,428830,0,542317,0,560650
57,0,426532,0,542431,0,560927
58,0,428510,0,542764,0,561152
59,0,428607,0,542323,0,560649
60,0,431951,0,542697,0,561049
61,0,425632,0,542549,0,560916
62,0,433973,0,542413,0,560725
63,0,434128,0,542894,0,561250
64,0,429056,0,542372,0,560835
65,0,428202,0,542534,0,560898
66,0,433581,0,542789,0,561131
67,0,427287,0,542577,0,561060
68,0,428660,0,542760,0,561147
69,0,432776,0,542817,0,561163
70,0,428852,0,542568,0,561045
71,0,429417,0,542524,0,561014
72,0,429324,0,542358,0,560691
73,0,430714,0,542693,0,561178
74,0,426396,0,542520,0,561275
75,0,429951,0,542796,0,561188
76,0,429761,0,542852,0,561330
77,0,428373,0,542615,0,560992
78,0,431952,0,542661,0,560994
79,0,431914,0,542329,0,560641
80,0,425946,0,542631,0,561001
81,0,428026,0,542410,0,560756
82,0,437482,0,542521,0,561040
83,0,429108,0,542492,0,560951
84,0,428841,0,542776,0,561163
85,0,431681,0,542778,0,561129
86,0,424915,0,542150,0,560713
87,0,438424,0,541212,0,559799
88,0,428619,0,542352,0,560682
89,0,427010,0,542541,0,561261
90,0,429394,0,542635,0,561014
91,0,429228,0,542628,0,561090
92,0,428071,0,542583,0,561069
93,0,428914,0,542786,0,561176
94,0,431681,0,542779,0,561131
95,0,419594,0,542428,0,561001
96,0,436036,0,541077,0,559686
97,0,428774,0,542809,0,561200
98,0,422233,0,542475,0,561015
99,0,429298,0,542754,0,561142
100,0,430372,0,542427,0,560740
101,0,429867,0,542484,0,560943
102,0,434059,0,542791,0,561250
103,0,427457,0,542543,0,560912
104,0,428387,0,542482,0,560928
105,0,432608,0,542504,0,560895
106,0,429447,0,542779,0,561163
107,0,433679,0,542826,0,561170
108,0,421338,0,542078,0,560844
109,0,429980,0,542797,0,561188
110,0,427439,0,542604,0,561091
111,0,429114,0,542779,0,561167
112,0,432368,0,542800,0,561159
113,0,430524,0,542715,0,561080
114,0,431718,0,542726,0,561084
115,0,428359,0,542621,0,561100
116,0,429048,0,542789,0,561177
117,0,437815,0,541624,0,560161
118,0,428808,0,542765,0,561146
119,0,428021,0,542342,0,560659
120,0,432901,0,542474,0,560897
121,0,438236,0,542842,0,561218
122,0,427904,0,542567,0,560938
123,0,430574,0,542749,0,561231
124,0,431778,0,542906,0,561284
125,0,434698,0,543036,0,561401
126,0,435426,0,542858,0,561359
127,0,429493,0,542621,0,560957
128,0,433134,0,542796,0,561138
129,0,443360,0,541559,0,560126
130,0,428819,0,542590,0,560955
131,0,427738,0,542702,0,561076
132,0,428180,0,542570,0,560931
133,0,430409,0,542489,0,560815
134,0,425547,0,542545,0,560911
135,0,429210,0,542448,0,560878
136,0,424471,0,542294,0,560831
137,0,429046,0,542772,0,561163
138,0,428770,0,542526,0,560974
139,0,433004,0,542542,0,560859
140,0,429027,0,542371,0,560693
141,0,421423,0,542685,0,561377
142,0,428642,0,542373,0,560701
143,0,430146,0,542672,0,561160
144,0,432084,0,542521,0,560874
145,0,427774,0,542534,0,560897
146,0,417872,0,542953,0,561605
147,0,436725,0,541291,0,559871
148,0,420319,0,542323,0,560900
149,0,428563,0,542566,0,560930
150,0,433998,0,542768,0,561265
151,0,431622,0,542856,0,561226
152,0,431356,0,542339,0,560643
153,0,426129,0,542453,0,560812
154,0,436558,0,542562,0,561076
155,0,433299,0,542545,0,560926
156,0,429710,0,542791,0,561174
157,0,432274,0,542814,0,561162
158,0,428430,0,542507,0,560958
159,0,427274,0,542578,0,561081
160,0,428912,0,542781,0,561170
161,0,431825,0,542768,0,561122
162,0,433351,0,542593,0,560913
163,0,434750,0,542967,0,561322
