,evaluation,tr_loss,va_loss
1,0,357370,0,548976,0,567540
2,0,134963,0,549040,0,567589
3,0,355320,0,548901,0,567491
4,0,365366,0,549020,0,567572
5,0,366848,0,549029,0,567576
6,0,145089,0,549040,0,567588
7,0,395848,0,549027,0,567572
8,0,146095,0,549039,0,567588
9,0,153456,0,549039,0,567588
10,0,403988,0,549034,0,567582
11,0,371142,0,549037,0,567585
12,0,395385,0,549038,0,567586
13,0,155592,0,549039,0,567588
14,0,159028,0,549044,0,567594
15,0,169446,0,549039,0,567588
16,0,391832,0,549039,0,567588
17,0,354467,0,549039,0,567587
18,0,158688,0,549044,0,567593
19,0,165295,0,549039,0,567588
20,0,158913,0,549040,0,567589
21,0,146550,0,549039,0,567588
22,0,393150,0,549039,0,567588
23,0,361918,0,549039,0,567587
24,0,163621,0,549039,0,567588
25,0,389075,0,549036,0,567584
26,0,167721,0,549040,0,567589
27,0,160581,0,549039,0,567588
28,0,391163,0,549024,0,567570
29,0,387464,0,549000,0,567544
30,0,388311,0,549034,0,567583
31,0,374589,0,549017,0,567567
32,0,330946,0,549035,0,567585
33,0,177152,0,549043,0,567592
34,0,318247,0,549018,0,567572
35,0,363373,0,549035,0,567581
36,0,151293,0,549040,0,567589
37,0,397605,0,549013,0,567558
38,0,336372,0,548795,0,567426
39,0,154202,0,549040,0,567589
40,0,163915,0,549043,0,567593
41,0,346227,0,549039,0,567588
42,0,298564,0,549038,0,567587
43,0,380973,0,549039,0,567588
44,0,398101,0,549039,0,567588
45,0,398049,0,549034,0,567583
46,0,152300,0,549040,0,567589
47,0,169792,0,549040,0,567589
48,0,407689,0,549039,0,567584
49,0,155085,0,549040,0,567589
50,0,363123,0,549039,0,567586
51,0,164253,0,549039,0,567588
52,0,378217,0,549036,0,567585
53,0,156801,0,549046,0,567596
54,0,183498,0,549040,0,567588
55,0,165215,0,549039,0,567588
56,0,363174,0,549039,0,567588
57,0,167368,0,549040,0,567589
58,0,313837,0,549038,0,567587
59,0,253395,0,549039,0,567588
60,0,398345,0,549039,0,567588
61,0,331126,0,549039,0,567588
62,0,307640,0,549039,0,567588
63,0,338637,0,549039,0,567588
64,0,143159,0,549039,0,567588
65,0,145636,0,549039,0,567588
66,0,403484,0,549036,0,567585
67,0,393478,0,549034,0,567582
68,0,182746,0,549041,0,567590
69,0,388445,0,549039,0,567588
70,0,385585,0,549032,0,567584
71,0,373314,0,549039,0,567587
72,0,173255,0,549040,0,567589
73,0,380213,0,549025,0,567572
74,0,164131,0,549040,0,567589
75,0,154835,0,549043,0,567593
76,0,130497,0,549039,0,567588
77,0,134354,0,549048,0,567598
78,0,164346,0,549044,0,567594
79,0,391748,0,549037,0,567584
80,0,156851,0,549048,0,567598
81,0,328579,0,549024,0,567569
82,0,376790,0,549039,0,567588
83,0,158634,0,549041,0,567591
84,0,396112,0,549035,0,567579
85,0,142054,0,549041,0,567590
86,0,379930,0,549033,0,567579
87,0,168030,0,549048,0,567607
88,0,402045,0,549035,0,567583
89,0,148125,0,549041,0,567589
90,0,387297,0,549039,0,567588
91,0,148413,0,549040,0,567589
92,0,160525,0,549039,0,567588
93,0,159285,0,549042,0,567591
94,0,424555,0,549034,0,567580
95,0,380090,0,549039,0,567588
96,0,422729,0,549039,0,567588
97,0,407842,0,549039,0,567587
98,0,371701,0,549038,0,567584
99,0,379835,0,549039,0,567584
100,0,158754,0,549040,0,567589
101,0,416183,0,549039,0,567588
102,0,166755,0,549040,0,567588
103,0,368951,0,549038,0,567587
104,0,139349,0,549039,0,567588
105,0,398242,0,549039,0,567588
106,0,370564,0,549039,0,567588
107,0,155546,0,549044,0,567592
108,0,162120,0,549040,0,567589
109,0,365216,0,549035,0,567583
110,0,160101,0,549039,0,567588
111,0,383339,0,549037,0,567586
112,0,161442,0,549040,0,567589
113,0,299891,0,549018,0,567575
114,0,149540,0,549039,0,567588
115,0,165947,0,549039,0,567588
116,0,342369,0,548861,0,567514
117,0,429343,0,549039,0,567588
118,0,152417,0,549040,0,567589
119,0,134815,0,549040,0,567589
120,0,421127,0,549024,0,567570
121,0,139942,0,549040,0,567589
122,0,374109,0,549016,0,567561
123,0,401474,0,549039,0,567588
124,0,372163,0,549034,0,567582
125,0,371646,0,549039,0,567588
126,0,150847,0,549041,0,567589
127,0,379404,0,549034,0,567575
128,0,390419,0,549038,0,567588
129,0,154776,0,549040,0,567589
130,0,353580,0,549035,0,567585
131,0,349538,0,549038,0,567587
132,0,388496,0,549039,0,567588
133,0,347454,0,549038,0,567587
134,0,160033,0,549040,0,567589
135,0,416822,0,549039,0,567588
136,0,141423,0,549040,0,567588
137,0,142623,0,549044,0,567593
138,0,379248,0,548954,0,567488
139,0,393295,0,549037,0,567583
140,0,162568,0,549040,0,567589
141,0,339122,0,548894,0,567435
142,0,172280,0,549040,0,567589
143,0,383677,0,549030,0,567577
144,0,388143,0,549036,0,567585
145,0,387690,0,549035,0,567584
146,0,368896,0,549038,0,567587
147,0,402894,0,549039,0,567588
148,0,356525,0,549034,0,567584
149,0,173625,0,549039,0,567588
150,0,175357,0,549042,0,567591
151,0,163855,0,549040,0,567589
152,0,378883,0,549038,0,567587
153,0,152988,0,549040,0,567589
154,0,153994,0,549041,0,567590
155,0,356690,0,549039,0,567588
156,0,360189,0,548976,0,567539
157,0,406637,0,549039,0,567587
158,0,395581,0,549039,0,567588
159,0,354506,0,549039,0,567588
160,0,398101,0,549038,0,567586
161,0,375286,0,549038,0,567587
162,0,380463,0,549039,0,567588
163,0,372619,0,549039,0,567588
164,0,365372,0,549039,0,567588
165,0,353730,0,549039,0,567588
166,0,346112,0,549039,0,567588
167,0,337899,0,549039,0,567588
168,0,330704,0,549039,0,567588
169,0,327135,0,549039,0,567588
170,0,157655,0,549039,0,567588
171,0,381134,0,549039,0,567588
172,0,356285,0,549039,0,567588
173,0,378469,0,549039,0,567588
174,0,409563,0,549038,0,567587
175,0,159946,0,549040,0,567590
176,0,355421,0,549035,0,567582
177,0,388977,0,549036,0,567584
178,0,373277,0,549039,0,567588
179,0,404047,0,549039,0,567588
180,0,417672,0,549039,0,567588
181,0,400206,0,549039,0,567588
182,0,378628,0,549039,0,567588
183,0,164236,0,549039,0,567588
184,0,368263,0,549036,0,567585
185,0,152415,0,549040,0,567589
186,0,160967,0,549042,0,567591
187,0,362899,0,549039,0,567588
188,0,394983,0,549039,0,567588
189,0,362765,0,549038,0,567587
190,0,166731,0,549039,0,567588
191,0,169851,0,549045,0,567594
192,0,349577,0,549039,0,567588
193,0,160918,0,549040,0,567590
194,0,385913,0,549035,0,567584
195,0,390317,0,549038,0,567586
196,0,158441,0,549042,0,567591
197,0,369991,0,549024,0,567577
198,0,176046,0,549040,0,567589
199,0,368644,0,549007,0,567550
200,0,352957,0,549038,0,567587
201,0,375860,0,549038,0,567587
202,0,388468,0,549038,0,567587
203,0,147451,0,549040,0,567589
204,0,378691,0,549036,0,567585
205,0,307868,0,549038,0,567587
206,0,383042,0,549039,0,567588
207,0,352745,0,549038,0,567587
208,0,141937,0,549040,0,567588
209,0,153917,0,549040,0,567588
210,0,404825,0,549028,0,567576
211,0,363094,0,549026,0,567574
212,0,317595,0,549038,0,567587
213,0,431241,0,549039,0,567588
214,0,172172,0,549039,0,567588
215,0,392451,0,549037,0,567586
216,0,405388,0,549039,0,567588
217,0,328022,0,549039,0,567588
218,0,309525,0,549039,0,567588
219,0,361165,0,549039,0,567588
220,0,138326,0,549039,0,567588
221,0,157167,0,549041,0,567590
222,0,400482,0,549030,0,567577
223,0,182373,0,549042,0,567591
224,0,362388,0,549005,0,567558
225,0,168057,0,549040,0,567589
226,0,354401,0,549039,0,567588
227,0,340240,0,549038,0,567587
228,0,324919,0,549039,0,567588
229,0,301195,0,549039,0,567588
230,0,327012,0,549039,0,567588
231,0,162561,0,549040,0,567588
232,0,371645,0,549038,0,567587
233,0,367773,0,549016,0,567560
234,0,406753,0,549035,0,567583
235,0,387586,0,549036,0,567585
236,0,191509,0,549040,0,567589
237,0,166320,0,549039,0,567588
238,0,410666,0,549036,0,567584
239,0,151360,0,549039,0,567588
240,0,155415,0,549040,0,567589
241,0,374707,0,549013,0,567568
242,0,173446,0,549042,0,567590
243,0,373772,0,549039,0,567588
244,0,362822,0,549039,0,567588
245,0,373698,0,549038,0,567587
246,0,357741,0,549034,0,567584
247,0,365025,0,549039,0,567587
248,0,157520,0,549041,0,567590
249,0,155089,0,549040,0,567589
250,0,147564,0,549041,0,567591
251,0,369845,0,548998,0,567558
252,0,149817,0,549040,0,567589
253,0,407930,0,549030,0,567574
254,0,366961,0,549038,0,567587
255,0,146293,0,549042,0,567592
256,0,402166,0,549039,0,567588
257,0,151355,0,549039,0,567588
258,0,418849,0,549030,0,567577
259,0,376661,0,549038,0,567587
260,0,335669,0,549036,0,567584
261,0,393277,0,549034,0,567583
262,0,151540,0,549039,0,567589
263,0,400898,0,549038,0,567586
264,0,197681,0,549040,0,567589
265,0,190679,0,549041,0,567590
266,0,153074,0,549039,0,567588
267,0,394674,0,549033,0,567581
268,0,164247,0,549041,0,567590
269,0,194591,0,549039,0,567588
270,0,390401,0,549039,0,567588
271,0,156785,0,549040,0,567589
272,0,364069,0,549038,0,567587
273,0,355084,0,549027,0,567574
274,0,376854,0,549036,0,567584
275,0,148741,0,549040,0,567589
276,0,398217,0,549016,0,567563
277,0,171129,0,549046,0,567596
278,0,386018,0,549039,0,567588
279,0,401860,0,549039,0,567588
280,0,153980,0,549041,0,567590
281,0,417331,0,549038,0,567587
282,0,137184,0,549039,0,567588
283,0,154033,0,549041,0,567589
284,0,164640,0,549041,0,567591
285,0,363874,0,549018,0,567565
286,0,370772,0,549026,0,567581
287,0,402785,0,549039,0,567588
288,0,172783,0,549040,0,567589
289,0,381666,0,549009,0,567611
