,evaluation,tr_loss,va_loss
1,0,209578,0,549042,0,567591
2,0,209946,0,549025,0,567580
3,0,241692,0,549040,0,567589
4,0,262513,0,549039,0,567588
5,0,201167,0,549036,0,567587
6,0,211113,0,549039,0,567589
7,0,221762,0,549038,0,567588
8,0,328797,0,549039,0,567588
9,0,202404,0,549039,0,567588
10,0,232668,0,549039,0,567588
11,0,285228,0,549003,0,567559
12,0,257963,0,549019,0,567570
13,0,233878,0,549038,0,567587
14,0,180953,0,549035,0,567584
15,0,297019,0,549039,0,567588
16,0,266478,0,549039,0,567588
17,0,324003,0,549039,0,567588
18,0,359780,0,549039,0,567588
19,0,339411,0,549025,0,567572
20,0,337591,0,549034,0,567582
21,0,332232,0,549037,0,567586
22,0,318836,0,549038,0,567586
23,0,305476,0,549039,0,567588
24,0,348468,0,549038,0,567586
25,0,254338,0,549039,0,567588
26,0,410076,0,549039,0,567588
27,0,350016,0,549039,0,567588
28,0,332957,0,549039,0,567588
29,0,228252,0,549039,0,567588
30,0,356481,0,548989,0,567588
31,0,323144,0,549023,0,567578
32,0,249659,0,549040,0,567588
33,0,232936,0,549036,0,567586
34,0,251072,0,549039,0,567588
35,0,302120,0,549037,0,567585
36,0,200102,0,549042,0,567592
37,0,185076,0,549039,0,567588
38,0,178273,0,549041,0,567590
39,0,265110,0,549037,0,567587
40,0,287756,0,549039,0,567588
41,0,279131,0,549040,0,567588
42,0,327683,0,548542,0,567028
43,0,316057,0,549039,0,567588
44,0,193058,0,549040,0,567589
45,0,187307,0,549044,0,567594
46,0,222411,0,549039,0,567588
47,0,303178,0,549019,0,567568
48,0,194982,0,549039,0,567588
49,0,217842,0,549040,0,567589
50,0,239743,0,549038,0,567587
51,0,309060,0,549039,0,567588
52,0,275654,0,549039,0,567588
53,0,335338,0,549039,0,567588
54,0,310502,0,549039,0,567588
55,0,383354,0,549039,0,567588
56,0,208910,0,549054,0,567624
57,0,258812,0,549037,0,567587
58,0,322489,0,549039,0,567587
59,0,303486,0,549037,0,567586
60,0,268179,0,549039,0,567588
61,0,221761,0,549035,0,567584
62,0,276843,0,549039,0,567588
63,0,183118,0,549039,0,567588
64,0,221358,0,548978,0,567544
65,0,250679,0,549035,0,567585
66,0,289651,0,549037,0,567584
67,0,225827,0,549041,0,567590
68,0,265448,0,549039,0,567588
69,0,252484,0,549034,0,567581
70,0,300218,0,549037,0,567583
71,0,320093,0,549033,0,567582
72,0,315205,0,549037,0,567585
73,0,305686,0,549039,0,567588
74,0,385163,0,549038,0,567587
75,0,252228,0,549039,0,567588
76,0,276892,0,549039,0,567588
77,0,281943,0,549039,0,567588
78,0,210180,0,548852,0,567383
79,0,270184,0,549038,0,567584
80,0,217813,0,549037,0,567584
81,0,273833,0,549039,0,567588
82,0,211167,0,549032,0,567584
83,0,218009,0,549039,0,567588
84,0,231817,0,549039,0,567588
85,0,378955,0,549038,0,567586
86,0,277930,0,549035,0,567585
87,0,160703,0,549039,0,567588
88,0,392788,0,549034,0,567583
89,0,278792,0,549039,0,567588
90,0,274542,0,549039,0,567588
91,0,215667,0,549035,0,567587
92,0,251212,0,549036,0,567584
93,0,290877,0,549039,0,567588
94,0,359206,0,549034,0,567582
95,0,198655,0,549039,0,567588
96,0,207587,0,549039,0,567588
97,0,347218,0,549036,0,567587
98,0,224835,0,549040,0,567589
99,0,321148,0,549037,0,567586
100,0,327366,0,549039,0,567588
