,evaluation,tr_loss,va_loss
1,0,389902,0,547883,0,566474
2,0,385837,0,548213,0,566807
3,0,383407,0,548475,0,567061
4,0,376425,0,548642,0,567221
5,0,371935,0,548757,0,567330
6,0,369889,0,548837,0,567404
7,0,367987,0,548893,0,567455
8,0,364624,0,548932,0,567491
9,0,358949,0,548959,0,567516
10,0,354972,0,548978,0,567534
11,0,349256,0,548991,0,567546
12,0,345819,0,548998,0,567553
13,0,340724,0,549001,0,567557
14,0,338105,0,549001,0,567558
15,0,333815,0,548997,0,567558
16,0,330043,0,548993,0,567557
17,0,326557,0,548987,0,567557
18,0,325188,0,548983,0,567557
19,0,322990,0,548979,0,567557
20,0,322240,0,548977,0,567558
21,0,322093,0,548974,0,567556
22,0,321703,0,548973,0,567555
23,0,321092,0,548973,0,567556
24,0,322107,0,548967,0,567552
25,0,320975,0,548972,0,567553
26,0,321141,0,548967,0,567551
27,0,322721,0,548967,0,567549
28,0,322991,0,548965,0,567546
29,0,320041,0,548963,0,567544
30,0,317318,0,548961,0,567541
31,0,316270,0,548959,0,567538
32,0,315489,0,548958,0,567535
33,0,315680,0,548955,0,567532
34,0,315753,0,548954,0,567529
35,0,314950,0,548951,0,567527
36,0,315553,0,548950,0,567525
37,0,315739,0,548946,0,567522
38,0,313628,0,548944,0,567520
39,0,314553,0,548940,0,567516
40,0,310916,0,548937,0,567514
41,0,308294,0,548936,0,567513
42,0,303904,0,548934,0,567512
43,0,295441,0,548933,0,567511
44,0,291815,0,548933,0,567511
45,0,286946,0,548932,0,567510
46,0,285320,0,548931,0,567509
47,0,286535,0,548931,0,567509
48,0,286271,0,548931,0,567510
49,0,288346,0,548931,0,567511
50,0,291007,0,548931,0,567511
51,0,292560,0,548930,0,567512
52,0,292227,0,548931,0,567514
53,0,293424,0,548931,0,567513
54,0,288490,0,548931,0,567514
55,0,287386,0,548931,0,567515
56,0,286646,0,548931,0,567516
57,0,284881,0,548932,0,567518
58,0,285674,0,548932,0,567518
59,0,287455,0,548932,0,567519
60,0,288358,0,548932,0,567520
61,0,291219,0,548933,0,567520
62,0,289593,0,548933,0,567521
63,0,289986,0,548932,0,567521
64,0,290186,0,548932,0,567522
65,0,288115,0,548934,0,567523
66,0,287157,0,548933,0,567523
67,0,286985,0,548933,0,567523
68,0,288979,0,548934,0,567523
69,0,288442,0,548934,0,567524
70,0,286950,0,548934,0,567524
71,0,287895,0,548934,0,567524
72,0,289679,0,548934,0,567525
73,0,289755,0,548934,0,567525
74,0,289764,0,548934,0,567525
75,0,289452,0,548934,0,567525
76,0,288170,0,548934,0,567525
77,0,288325,0,548934,0,567525
78,0,287380,0,548934,0,567525
79,0,287198,0,548934,0,567524
80,0,287711,0,548934,0,567523
81,0,285275,0,548934,0,567522
82,0,285027,0,548934,0,567521
83,0,283478,0,548934,0,567521
84,0,283573,0,548934,0,567520
85,0,285403,0,548934,0,567520
86,0,282794,0,548933,0,567518
87,0,281805,0,548934,0,567518
88,0,280951,0,548933,0,567518
89,0,278718,0,548934,0,567519
90,0,278491,0,548934,0,567519
91,0,280052,0,548934,0,567520
92,0,279693,0,548935,0,567520
93,0,277919,0,548934,0,567520
94,0,281797,0,548935,0,567522
95,0,282499,0,548935,0,567520
96,0,280467,0,548934,0,567523
97,0,280683,0,548935,0,567523
98,0,280947,0,548934,0,567527
99,0,279134,0,548937,0,567528
100,0,280216,0,548936,0,567535
101,0,280357,0,548936,0,567529
102,0,278226,0,548937,0,567528
103,0,276065,0,548937,0,567544
104,0,278006,0,548938,0,567534
105,0,275805,0,548937,0,567537
106,0,277154,0,548938,0,567552
107,0,276643,0,548945,0,567544
108,0,276133,0,548941,0,567551
109,0,276108,0,548940,0,567535
110,0,275410,0,548939,0,567533
111,0,276169,0,548937,0,567544
112,0,275276,0,548938,0,567538
113,0,275103,0,548940,0,567539
114,0,274882,0,548939,0,567548
115,0,273764,0,548940,0,567542
116,0,273972,0,548940,0,567536
117,0,274485,0,548939,0,567549
118,0,273748,0,548940,0,567542
119,0,274185,0,548940,0,567539
120,0,274480,0,548939,0,567545
121,0,273705,0,548938,0,567554
122,0,275968,0,548948,0,567559
123,0,274986,0,548943,0,567557
124,0,273523,0,548943,0,567542
125,0,272575,0,548941,0,567542
126,0,274485,0,548940,0,567554
127,0,275006,0,548940,0,567540
128,0,274780,0,548941,0,567539
129,0,274685,0,548939,0,567541
130,0,271597,0,548939,0,567540
131,0,272254,0,548939,0,567551
132,0,272415,0,548941,0,567545
133,0,271988,0,548941,0,567551
134,0,272120,0,548942,0,567545
135,0,271941,0,548942,0,567543
136,0,271770,0,548939,0,567529
137,0,270743,0,548938,0,567531
138,0,272113,0,548937,0,567534
139,0,271059,0,548937,0,567530
140,0,270977,0,548937,0,567525
141,0,271529,0,548937,0,567533
142,0,269296,0,548945,0,567544
143,0,268415,0,548939,0,567554
144,0,270151,0,548938,0,567531
145,0,269826,0,548935,0,567526
146,0,269297,0,548934,0,567526
147,0,269624,0,548935,0,567533
148,0,268858,0,548935,0,567531
149,0,267505,0,548936,0,567547
150,0,269407,0,548931,0,567528
151,0,267989,0,548933,0,567529
152,0,267317,0,548936,0,567548
