,evaluation,tr_loss,va_loss
1,0,423014,0,542579,0,560933
2,0,438779,0,542177,0,560495
3,0,425106,0,542318,0,560433
4,0,436838,0,542657,0,561193
5,0,344414,0,548475,0,567085
6,0,433097,0,542547,0,561328
7,0,433313,0,541424,0,560052
8,0,436419,0,542822,0,561357
9,0,436046,0,542948,0,561312
10,0,426297,0,542405,0,561134
11,0,423219,0,542011,0,560551
12,0,414787,0,542352,0,561033
13,0,441831,0,543571,0,561954
14,0,442845,0,542538,0,561148
15,0,433084,0,544384,0,562689
16,0,444663,0,543223,0,561700
17,0,433925,0,542761,0,561167
18,0,428880,0,542556,0,560952
19,0,436284,0,542819,0,561326
20,0,429792,0,542483,0,560801
21,0,425942,0,542161,0,560723
22,0,426628,0,542184,0,560955
23,0,429885,0,542799,0,561191
24,0,418196,0,542589,0,561320
25,0,429135,0,542754,0,561145
26,0,428961,0,542527,0,560979
27,0,433531,0,542534,0,560918
28,0,429926,0,542787,0,561171
29,0,431579,0,542779,0,561131
30,0,433610,0,541258,0,559891
31,0,429574,0,542688,0,561070
32,0,427869,0,542399,0,560868
33,0,429531,0,542365,0,560705
34,0,428858,0,542117,0,560689
35,0,435104,0,541055,0,559674
36,0,428199,0,542765,0,561154
37,0,425617,0,542553,0,561060
38,0,428858,0,542784,0,561173
39,0,431576,0,542769,0,561122
40,0,436950,0,541324,0,559887
41,0,436187,0,542852,0,561210
42,0,428917,0,542759,0,561142
43,0,432386,0,542742,0,561078
44,0,427474,0,542657,0,561124
45,0,428967,0,542588,0,560960
46,0,431147,0,542528,0,560846
47,0,432324,0,542782,0,561149
48,0,425022,0,542674,0,561048
49,0,431605,0,542288,0,560591
50,0,429471,0,542452,0,560796
51,0,426567,0,542506,0,561006
52,0,428571,0,542747,0,561134
53,0,428533,0,542326,0,560643
54,0,434007,0,542689,0,561063
55,0,426538,0,542443,0,560800
56,0,431053,0,542283,0,560591
57,0,428005,0,542417,0,560772
58,0,438190,0,541507,0,560066
59,0,429256,0,542790,0,561173
60,0,427865,0,542659,0,561028
61,0,427233,0,542626,0,560994
62,0,428843,0,542388,0,560701
63,0,432977,0,542746,0,561104
64,0,429521,0,542564,0,560913
65,0,431721,0,542530,0,560848
66,0,427717,0,542676,0,561050
67,0,428266,0,542535,0,560888
68,0,428213,0,542534,0,560888
69,0,429553,0,542330,0,560654
70,0,432447,0,542661,0,560992
71,0,429647,0,542458,0,560794
72,0,436045,0,542737,0,561243
73,0,434613,0,542679,0,560997
74,0,427792,0,542555,0,560921
75,0,432550,0,542753,0,561110
76,0,424766,0,542666,0,561034
77,0,432975,0,542579,0,560897
78,0,430704,0,542283,0,560588
79,0,426953,0,542426,0,560785
80,0,431468,0,542681,0,561034
81,0,431491,0,542707,0,561078
82,0,428817,0,542547,0,560894
83,0,427280,0,542720,0,561093
84,0,431335,0,542528,0,560854
85,0,429465,0,542646,0,561118
86,0,416469,0,542785,0,561413
87,0,430336,0,542407,0,560752
88,0,433500,0,542599,0,560929
89,0,433714,0,542892,0,561247
90,0,428330,0,542404,0,560876
91,0,430482,0,542469,0,560793
92,0,438180,0,541351,0,559936
93,0,428069,0,542746,0,561128
94,0,427559,0,542316,0,560638
95,0,443462,0,541452,0,560028
96,0,434557,0,542871,0,561305
97,0,428925,0,542636,0,561014
98,0,431964,0,542754,0,561109
99,0,426499,0,542470,0,560824
100,0,429671,0,541614,0,560245
