,evaluation,tr_loss,va_loss
1,0,434046,0,541889,0,560364
2,0,442560,0,541357,0,559928
3,0,448271,0,541048,0,559696
4,0,445264,0,540902,0,559599
5,0,447464,0,540837,0,559562
6,0,446594,0,540804,0,559545
7,0,446337,0,540786,0,559535
8,0,446425,0,540773,0,559528
9,0,447016,0,540764,0,559522
10,0,447003,0,540756,0,559516
11,0,446782,0,540749,0,559512
12,0,447149,0,540743,0,559507
13,0,447238,0,540738,0,559503
14,0,447203,0,540734,0,559500
15,0,448409,0,540730,0,559496
16,0,448763,0,540726,0,559493
17,0,448455,0,540722,0,559490
18,0,448133,0,540719,0,559487
19,0,447981,0,540716,0,559484
20,0,448204,0,540714,0,559482
21,0,447105,0,540711,0,559479
22,0,447189,0,540709,0,559477
23,0,446180,0,540707,0,559475
24,0,446037,0,540705,0,559473
25,0,445685,0,540703,0,559472
26,0,445369,0,540701,0,559470
27,0,445305,0,540699,0,559468
28,0,445509,0,540698,0,559467
29,0,445277,0,540696,0,559465
30,0,444783,0,540695,0,559464
31,0,445054,0,540694,0,559463
32,0,445046,0,540692,0,559462
33,0,445202,0,540691,0,559460
34,0,445241,0,540690,0,559459
35,0,445295,0,540689,0,559458
36,0,444779,0,540688,0,559457
37,0,444946,0,540687,0,559456
38,0,445134,0,540686,0,559455
39,0,445268,0,540685,0,559455
40,0,445213,0,540684,0,559454
41,0,445280,0,540683,0,559453
42,0,445272,0,540682,0,559452
43,0,445483,0,540682,0,559452
44,0,445495,0,540681,0,559451
45,0,445583,0,540680,0,559450
46,0,445604,0,540679,0,559450
47,0,445458,0,540679,0,559449
48,0,445443,0,540678,0,559448
49,0,445315,0,540677,0,559448
50,0,445476,0,540677,0,559447
51,0,444956,0,540676,0,559447
52,0,444956,0,540675,0,559446
53,0,444956,0,540675,0,559446
54,0,445144,0,540674,0,559445
55,0,444672,0,540674,0,559445
56,0,444687,0,540673,0,559444
57,0,444324,0,540673,0,559444
58,0,444314,0,540672,0,559443
59,0,444575,0,540672,0,559443
60,0,444527,0,540671,0,559442
61,0,444560,0,540671,0,559442
62,0,444417,0,540670,0,559442
63,0,444502,0,540670,0,559441
64,0,444272,0,540669,0,559441
65,0,444272,0,540669,0,559441
66,0,444262,0,540669,0,559440
67,0,444130,0,540668,0,559440
68,0,444130,0,540668,0,559440
69,0,444134,0,540667,0,559439
70,0,444134,0,540667,0,559439
71,0,444156,0,540667,0,559439
72,0,444156,0,540666,0,559438
73,0,444249,0,540666,0,559438
74,0,444269,0,540666,0,559438
75,0,444216,0,540665,0,559438
76,0,444236,0,540665,0,559437
77,0,444240,0,540665,0,559437
78,0,444249,0,540664,0,559437
79,0,444249,0,540664,0,559436
80,0,444249,0,540664,0,559436
81,0,444258,0,540663,0,559436
82,0,444258,0,540663,0,559436
83,0,444445,0,540663,0,559436
84,0,444445,0,540663,0,559435
85,0,444438,0,540662,0,559435
86,0,444427,0,540662,0,559435
87,0,444409,0,540662,0,559435
88,0,444409,0,540662,0,559434
89,0,444409,0,540661,0,559434
90,0,444409,0,540661,0,559434
91,0,444409,0,540661,0,559434
92,0,444386,0,540661,0,559434
93,0,444386,0,540660,0,559433
94,0,444573,0,540660,0,559433
95,0,444564,0,540660,0,559433
96,0,444564,0,540660,0,559433
97,0,444564,0,540659,0,559433
98,0,444564,0,540659,0,559433
99,0,444369,0,540659,0,559432
100,0,444369,0,540659,0,559432
