,evaluation,tr_loss,va_loss
1,0,327980,0,547784,0,566532
2,0,386017,0,543838,0,561771
3,0,430984,0,547223,0,565737
4,0,232878,0,550737,0,568825
5,0,382681,0,544819,0,562797
6,0,413767,0,542596,0,561038
7,0,400560,0,543475,0,561632
8,0,351787,0,546528,0,564350
9,0,394748,0,545153,0,563564
10,0,326349,0,548639,0,567265
11,0,194817,0,549469,0,567986
12,0,365205,0,546953,0,565688
13,0,317523,0,547146,0,565809
14,0,375828,0,545195,0,563366
15,0,386544,0,543542,0,562125
16,0,388220,0,544283,0,562424
17,0,389048,0,543257,0,561708
18,0,408746,0,546785,0,565262
19,0,288461,0,572066,0,589150
20,0,251720,0,549259,0,567836
21,0,291793,0,549781,0,568124
22,0,371380,0,546483,0,564650
23,0,389598,0,543623,0,561467
24,0,405504,0,543915,0,562334
25,0,372209,0,547205,0,565562
26,0,355654,0,548186,0,566595
27,0,224645,0,600308,0,617970
28,0,378797,0,547102,0,565659
29,0,418980,0,547293,0,565724
30,0,409537,0,545814,0,564187
31,0,402336,0,543846,0,562178
32,0,302881,0,548396,0,566516
33,0,413767,0,542004,0,560678
34,0,415977,0,542317,0,560940
35,0,373420,0,547135,0,565623
36,0,399457,0,542910,0,561217
37,0,422495,0,541672,0,560311
38,0,408199,0,544354,0,562806
39,0,337472,0,547867,0,566486
40,0,410318,0,543092,0,561227
41,0,253165,0,549337,0,567870
42,0,384799,0,545812,0,563955
43,0,396233,0,543809,0,561727
44,0,361575,0,545980,0,564152
45,0,413442,0,542079,0,560657
46,0,198640,0,551045,0,569162
47,0,382866,0,547882,0,566483
48,0,342199,0,548168,0,566509
49,0,338137,0,547733,0,566250
50,0,366183,0,547817,0,566264
51,0,404479,0,544634,0,562824
52,0,346429,0,547446,0,565608
53,0,393579,0,545478,0,564081
54,0,400640,0,543500,0,562243
55,0,227793,0,551491,0,569625
56,0,368674,0,547426,0,566061
57,0,193869,0,549995,0,568532
58,0,208263,0,549177,0,567708
59,0,188913,0,549360,0,567919
60,0,388004,0,545592,0,563668
61,0,394129,0,546204,0,564514
62,0,358606,0,548029,0,566444
63,0,394887,0,542849,0,560875
64,0,426433,0,543318,0,561416
65,0,364649,0,548207,0,566718
66,0,391640,0,544318,0,562764
67,0,420456,0,541883,0,560453
68,0,408061,0,545610,0,564265
69,0,393071,0,546501,0,564702
70,0,375873,0,545706,0,563702
71,0,351091,0,547524,0,565928
72,0,282269,0,548795,0,567431
73,0,298607,0,552448,0,570479
74,0,372953,0,547076,0,565426
75,0,408901,0,543496,0,561409
76,0,333350,0,548632,0,567221
77,0,371454,0,543937,0,561910
78,0,313866,0,547876,0,566152
79,0,277845,0,549041,0,567576
80,0,428526,0,540779,0,559506
81,0,421569,0,542340,0,560898
82,0,369871,0,548926,0,567469
83,0,370000,0,545770,0,564178
84,0,210217,0,550183,0,568729
85,0,404134,0,542475,0,560996
86,0,355889,0,545867,0,564487
87,0,285102,0,549036,0,567426
88,0,365571,0,547345,0,565588
89,0,321933,0,550241,0,568011
90,0,261244,0,549121,0,567587
91,0,320065,0,548100,0,566695
92,0,271056,0,551284,0,569353
93,0,425286,0,543302,0,561512
94,0,141781,0,549242,0,567799
95,0,401168,0,543392,0,561662
96,0,369889,0,544971,0,563718
97,0,291046,0,548216,0,567231
98,0,372391,0,544649,0,563401
99,0,394313,0,543743,0,562028
100,0,413988,0,543385,0,561332
