,evaluation,tr_loss,va_loss
1,0,420520,0,544359,0,563098
2,0,434538,0,544712,0,563466
3,0,436833,0,545223,0,563993
4,0,401034,0,546659,0,565431
5,0,366936,0,547440,0,566164
6,0,338257,0,547912,0,566587
7,0,314029,0,548225,0,566862
8,0,299699,0,548441,0,567055
9,0,286623,0,548588,0,567191
10,0,274485,0,548682,0,567284
11,0,269435,0,548741,0,567348
12,0,262257,0,548778,0,567391
13,0,260085,0,548801,0,567423
14,0,257431,0,548818,0,567445
15,0,256051,0,548832,0,567460
16,0,256174,0,548845,0,567469
17,0,257886,0,548866,0,567473
18,0,253193,0,548847,0,567477
19,0,255134,0,548899,0,567480
20,0,251739,0,548879,0,567476
21,0,249274,0,548902,0,567476
22,0,246930,0,548898,0,567476
23,0,246000,0,548895,0,567474
24,0,246163,0,548897,0,567477
25,0,244291,0,548902,0,567482
26,0,245265,0,548913,0,567490
27,0,244494,0,548915,0,567492
28,0,244709,0,548912,0,567496
29,0,242446,0,548909,0,567496
30,0,240394,0,548908,0,567500
31,0,240715,0,548901,0,567500
32,0,239710,0,548901,0,567505
33,0,237612,0,548893,0,567505
34,0,236228,0,548889,0,567513
35,0,234527,0,548880,0,567515
36,0,235272,0,548879,0,567523
37,0,235762,0,548871,0,567525
38,0,238889,0,548873,0,567529
39,0,238826,0,548871,0,567528
40,0,239647,0,548874,0,567532
41,0,241172,0,548875,0,567528
42,0,238695,0,548875,0,567533
43,0,240510,0,548882,0,567525
44,0,238705,0,548875,0,567533
45,0,239430,0,548891,0,567522
46,0,237605,0,548881,0,567528
47,0,238220,0,548893,0,567522
48,0,237976,0,548885,0,567528
49,0,237700,0,548885,0,567525
50,0,237817,0,548876,0,567529
51,0,237557,0,548875,0,567526
52,0,236843,0,548864,0,567527
53,0,235024,0,548856,0,567522
54,0,235954,0,548844,0,567522
55,0,235057,0,548833,0,567520
56,0,234685,0,548828,0,567524
57,0,234174,0,548818,0,567525
58,0,233030,0,548818,0,567529
59,0,232489,0,548809,0,567531
60,0,233338,0,548813,0,567535
61,0,233239,0,548805,0,567538
62,0,232755,0,548811,0,567541
63,0,233175,0,548804,0,567544
64,0,232819,0,548812,0,567546
65,0,233241,0,548805,0,567549
66,0,232582,0,548813,0,567551
67,0,231394,0,548806,0,567555
68,0,232036,0,548815,0,567556
69,0,231377,0,548808,0,567559
70,0,231749,0,548817,0,567560
71,0,231559,0,548810,0,567563
72,0,231623,0,548820,0,567565
73,0,231661,0,548814,0,567567
74,0,231732,0,548823,0,567568
75,0,231579,0,548817,0,567570
76,0,231368,0,548826,0,567571
77,0,231304,0,548820,0,567572
78,0,231367,0,548829,0,567574
79,0,231196,0,548823,0,567574
80,0,230843,0,548832,0,567576
81,0,231272,0,548826,0,567576
82,0,230400,0,548834,0,567578
83,0,230724,0,548828,0,567577
84,0,230291,0,548835,0,567580
85,0,230545,0,548830,0,567579
86,0,230127,0,548836,0,567582
87,0,230094,0,548830,0,567580
88,0,229460,0,548836,0,567584
89,0,228537,0,548830,0,567582
90,0,228463,0,548835,0,567586
91,0,228972,0,548830,0,567584
92,0,229472,0,548834,0,567588
93,0,228722,0,548830,0,567586
94,0,229565,0,548833,0,567591
95,0,229458,0,548829,0,567588
96,0,229347,0,548831,0,567593
97,0,228733,0,548829,0,567589
98,0,228355,0,548829,0,567595
99,0,226918,0,548829,0,567590
100,0,226567,0,548828,0,567597
