,evaluation,tr_loss,va_loss
1,0,430627,0,541998,0,560426
2,0,436406,0,541537,0,560039
3,0,442229,0,541237,0,559795
4,0,442809,0,541021,0,559625
5,0,447177,0,540869,0,559514
6,0,449489,0,540767,0,559443
7,0,449694,0,540699,0,559400
8,0,448969,0,540655,0,559374
9,0,448314,0,540626,0,559358
10,0,449549,0,540606,0,559347
11,0,449494,0,540592,0,559340
12,0,448503,0,540581,0,559334
13,0,448628,0,540573,0,559330
14,0,447856,0,540566,0,559326
15,0,447823,0,540561,0,559323
16,0,448166,0,540556,0,559320
17,0,448418,0,540552,0,559318
18,0,448315,0,540548,0,559315
19,0,447868,0,540545,0,559313
20,0,447922,0,540542,0,559311
21,0,447239,0,540539,0,559309
22,0,447647,0,540537,0,559307
23,0,447598,0,540534,0,559305
24,0,447267,0,540532,0,559303
25,0,447193,0,540530,0,559301
26,0,447363,0,540528,0,559299
27,0,447330,0,540527,0,559298
28,0,447347,0,540525,0,559296
29,0,447413,0,540523,0,559295
30,0,447346,0,540522,0,559293
31,0,447346,0,540521,0,559292
32,0,447525,0,540519,0,559291
33,0,447571,0,540518,0,559289
34,0,447365,0,540517,0,559288
35,0,447302,0,540516,0,559287
36,0,447271,0,540515,0,559286
37,0,446918,0,540514,0,559285
38,0,447468,0,540513,0,559284
39,0,447273,0,540512,0,559283
40,0,447250,0,540511,0,559282
41,0,446442,0,540510,0,559282
42,0,446421,0,540510,0,559281
43,0,446517,0,540509,0,559280
44,0,446165,0,540508,0,559279
45,0,446212,0,540507,0,559279
46,0,446476,0,540507,0,559278
47,0,446588,0,540506,0,559277
48,0,446601,0,540506,0,559277
49,0,446539,0,540505,0,559276
50,0,446525,0,540504,0,559275
51,0,446669,0,540504,0,559275
52,0,446682,0,540503,0,559274
53,0,446682,0,540503,0,559274
54,0,446657,0,540502,0,559273
55,0,446657,0,540502,0,559273
56,0,446578,0,540501,0,559273
57,0,446583,0,540501,0,559272
58,0,446582,0,540501,0,559272
59,0,446083,0,540500,0,559271
60,0,446091,0,540500,0,559271
61,0,446091,0,540499,0,559271
62,0,446091,0,540499,0,559270
63,0,446091,0,540499,0,559270
64,0,446009,0,540498,0,559270
65,0,446009,0,540498,0,559269
66,0,446021,0,540498,0,559269
67,0,446085,0,540497,0,559269
68,0,446164,0,540497,0,559268
69,0,446164,0,540497,0,559268
70,0,446136,0,540496,0,559268
71,0,446150,0,540496,0,559267
72,0,446121,0,540496,0,559267
73,0,446025,0,540496,0,559267
74,0,446025,0,540495,0,559267
75,0,446025,0,540495,0,559266
76,0,446097,0,540495,0,559266
77,0,446097,0,540495,0,559266
78,0,446097,0,540494,0,559266
79,0,446082,0,540494,0,559266
80,0,446082,0,540494,0,559265
81,0,446082,0,540494,0,559265
82,0,446108,0,540493,0,559265
83,0,446108,0,540493,0,559265
84,0,446108,0,540493,0,559265
85,0,446108,0,540493,0,559264
86,0,446023,0,540493,0,559264
87,0,446023,0,540492,0,559264
88,0,446023,0,540492,0,559264
89,0,446042,0,540492,0,559264
90,0,446042,0,540492,0,559263
91,0,446026,0,540492,0,559263
92,0,446026,0,540491,0,559263
93,0,446026,0,540491,0,559263
94,0,446026,0,540491,0,559263
95,0,446034,0,540491,0,559263
96,0,445978,0,540491,0,559263
97,0,445978,0,540491,0,559262
98,0,445993,0,540490,0,559262
99,0,445979,0,540490,0,559262
100,0,445979,0,540490,0,559262
101,0,445986,0,540490,0,559262
102,0,445976,0,540490,0,559262
103,0,445976,0,540490,0,559262
104,0,445976,0,540489,0,559261
105,0,445967,0,540489,0,559261
106,0,445967,0,540489,0,559261
107,0,445918,0,540489,0,559261
108,0,445889,0,540489,0,559261
109,0,445889,0,540489,0,559261
110,0,445889,0,540489,0,559261
111,0,445889,0,540489,0,559261
