,evaluation,tr_loss,va_loss
1,0,401150,0,547924,0,566506
2,0,392518,0,548245,0,566832
3,0,387217,0,548498,0,567080
4,0,382176,0,548655,0,567234
5,0,378523,0,548781,0,567352
6,0,376573,0,548862,0,567430
7,0,373545,0,548912,0,567479
8,0,372365,0,548946,0,567511
9,0,369274,0,548969,0,567533
10,0,361706,0,548982,0,567546
11,0,353670,0,548993,0,567556
12,0,351449,0,548997,0,567562
13,0,339465,0,549000,0,567565
14,0,341605,0,549010,0,567571
15,0,331693,0,549002,0,567570
16,0,326691,0,549011,0,567574
17,0,324035,0,549011,0,567575
18,0,319758,0,549001,0,567574
19,0,312495,0,549008,0,567577
20,0,313591,0,549004,0,567576
21,0,313476,0,548996,0,567575
22,0,307474,0,549000,0,567577
23,0,303453,0,548983,0,567574
24,0,300286,0,548985,0,567577
25,0,297883,0,548972,0,567574
26,0,299206,0,548970,0,567573
27,0,300888,0,548967,0,567572
28,0,300854,0,548968,0,567573
29,0,300422,0,548968,0,567574
30,0,301376,0,548959,0,567575
31,0,301866,0,548960,0,567579
32,0,303036,0,548955,0,567579
33,0,302405,0,548949,0,567590
34,0,304689,0,548951,0,567587
35,0,302519,0,548946,0,567597
36,0,304337,0,548942,0,567603
37,0,303265,0,548947,0,567603
38,0,304019,0,548938,0,567615
39,0,304627,0,548945,0,567613
40,0,303928,0,548945,0,567619
41,0,304684,0,548945,0,567618
42,0,304370,0,548948,0,567622
43,0,304546,0,548947,0,567619
44,0,303785,0,548942,0,567627
45,0,303422,0,548948,0,567617
46,0,303079,0,548948,0,567620
47,0,302068,0,548947,0,567617
48,0,300969,0,548947,0,567619
49,0,300798,0,548945,0,567619
50,0,301010,0,548942,0,567618
51,0,299954,0,548944,0,567617
52,0,300113,0,548944,0,567614
53,0,298425,0,548942,0,567614
54,0,298760,0,548943,0,567612
55,0,297376,0,548940,0,567614
56,0,298482,0,548944,0,567613
57,0,296258,0,548937,0,567616
58,0,296155,0,548942,0,567612
59,0,295990,0,548939,0,567615
60,0,294380,0,548933,0,567617
61,0,295137,0,548936,0,567616
62,0,293976,0,548935,0,567614
63,0,293641,0,548934,0,567616
64,0,292995,0,548931,0,567623
65,0,292102,0,548926,0,567624
66,0,291034,0,548929,0,567627
67,0,289899,0,548925,0,567626
68,0,289598,0,548918,0,567642
69,0,289255,0,548917,0,567637
70,0,289171,0,548932,0,567628
71,0,288190,0,548911,0,567647
72,0,289361,0,548912,0,567654
73,0,287524,0,548912,0,567652
74,0,287472,0,548914,0,567653
75,0,290221,0,548903,0,567663
76,0,285452,0,548907,0,567667
77,0,287314,0,548921,0,567646
78,0,288351,0,548910,0,567654
79,0,288170,0,548902,0,567666
80,0,286370,0,548911,0,567663
81,0,286477,0,548907,0,567660
82,0,286803,0,548909,0,567665
83,0,283812,0,548911,0,567658
84,0,282739,0,548899,0,567675
85,0,276463,0,548917,0,567660
86,0,276594,0,548912,0,567662
87,0,274923,0,548904,0,567664
88,0,276299,0,548907,0,567668
89,0,277599,0,548917,0,567658
90,0,276788,0,548919,0,567655
91,0,277249,0,548912,0,567664
92,0,275853,0,548914,0,567660
93,0,279931,0,548921,0,567658
94,0,277667,0,548923,0,567650
95,0,276380,0,548915,0,567655
96,0,275939,0,548923,0,567650
97,0,277882,0,548917,0,567654
98,0,277303,0,548925,0,567644
99,0,277810,0,548920,0,567652
100,0,276068,0,548922,0,567648
101,0,274236,0,548920,0,567648
102,0,276763,0,548917,0,567647
103,0,277246,0,548927,0,567643
104,0,277195,0,548919,0,567646
105,0,276534,0,548923,0,567640
106,0,276098,0,548922,0,567642
107,0,272609,0,548930,0,567635
108,0,272146,0,548926,0,567637
109,0,275134,0,548928,0,567635
110,0,273214,0,548928,0,567635
111,0,273449,0,548927,0,567636
112,0,271595,0,548920,0,567641
113,0,273735,0,548930,0,567636
114,0,272150,0,548919,0,567642
115,0,271598,0,548929,0,567638
116,0,272504,0,548924,0,567638
117,0,272301,0,548924,0,567640
118,0,275014,0,548925,0,567639
119,0,274418,0,548925,0,567640
120,0,275511,0,548924,0,567642
121,0,273358,0,548928,0,567647
122,0,274923,0,548925,0,567643
123,0,272250,0,548921,0,567648
124,0,270462,0,548922,0,567649
125,0,269782,0,548922,0,567649
126,0,271174,0,548923,0,567650
127,0,269866,0,548924,0,567653
128,0,272629,0,548919,0,567654
129,0,270321,0,548924,0,567656
130,0,269571,0,548918,0,567660
131,0,268914,0,548923,0,567661
132,0,269618,0,548926,0,567665
133,0,271818,0,548916,0,567673
134,0,270595,0,548922,0,567676
135,0,269950,0,548923,0,567680
136,0,269896,0,548924,0,567688
137,0,272102,0,548935,0,567692
138,0,270743,0,548910,0,567725
139,0,273053,0,548932,0,567722
140,0,270923,0,548917,0,567740
141,0,272793,0,548926,0,567743
142,0,271592,0,548925,0,567761
143,0,274283,0,548927,0,567765
144,0,275210,0,548927,0,567769
145,0,274537,0,548930,0,567778
146,0,275729,0,548919,0,567791
147,0,277494,0,548926,0,567790
148,0,280871,0,548926,0,567796
149,0,284965,0,548927,0,567791
150,0,287201,0,548926,0,567794
151,0,286308,0,548926,0,567799
152,0,287768,0,548928,0,567802
153,0,289308,0,548928,0,567809
154,0,289422,0,548930,0,567805
155,0,287479,0,548930,0,567808
156,0,288447,0,548926,0,567822
157,0,292325,0,548933,0,567815
158,0,291499,0,548920,0,567839
159,0,292909,0,548932,0,567821
160,0,294049,0,548929,0,567837
161,0,297079,0,548931,0,567840
162,0,296404,0,548932,0,567853
163,0,299225,0,548928,0,567855
164,0,299047,0,548929,0,567862
165,0,301223,0,548930,0,567870
166,0,298900,0,548933,0,567864
167,0,297160,0,548931,0,567869
168,0,295039,0,548933,0,567880
169,0,298636,0,548928,0,567883
170,0,298335,0,548934,0,567870
171,0,296796,0,548924,0,567894
172,0,301065,0,548932,0,567880
173,0,300499,0,548932,0,567895
174,0,295423,0,548928,0,567898
175,0,295641,0,548929,0,567890
176,0,296737,0,548933,0,567891
177,0,293441,0,548929,0,567909
178,0,296458,0,548929,0,567905
179,0,294526,0,548928,0,567924
180,0,295205,0,548926,0,567912
181,0,294603,0,548926,0,567912
182,0,290522,0,548921,0,567905
183,0,290600,0,548919,0,567859
184,0,292975,0,548915,0,567892
185,0,292861,0,548927,0,567886
186,0,291213,0,548923,0,567886
187,0,292207,0,548928,0,567912
188,0,292587,0,548921,0,567869
189,0,295539,0,548924,0,567901
190,0,290639,0,548926,0,567902
191,0,288631,0,548919,0,567923
192,0,282611,0,548910,0,567857
193,0,282856,0,548904,0,567890
194,0,274221,0,548927,0,567931
195,0,275219,0,548908,0,567934
196,0,275942,0,548920,0,567904
197,0,269228,0,548911,0,567880
198,0,269979,0,548904,0,567914
199,0,263738,0,548924,0,567890
200,0,259730,0,548912,0,567930
201,0,261823,0,548920,0,567913
202,0,261454,0,548913,0,567898
203,0,259351,0,548918,0,567918
204,0,261747,0,548919,0,567900
205,0,264701,0,548913,0,567928
206,0,263323,0,548919,0,567901
207,0,254666,0,548892,0,567939
208,0,252319,0,548886,0,567873
209,0,255812,0,548874,0,567986
210,0,257468,0,548912,0,567902
211,0,256609,0,548905,0,567914
212,0,254957,0,548889,0,567892
213,0,252156,0,548898,0,567802
214,0,249435,0,548873,0,567946
215,0,252223,0,548903,0,567866
216,0,255358,0,548908,0,567857
217,0,251591,0,548900,0,567852
218,0,256291,0,548907,0,567846
219,0,253396,0,548897,0,567851
220,0,253056,0,548917,0,567845
221,0,254074,0,548899,0,567875
222,0,256594,0,548923,0,567822
223,0,254319,0,548910,0,567863
224,0,253789,0,548905,0,567852
225,0,252349,0,548918,0,567804
226,0,251865,0,548892,0,567872
227,0,250249,0,548882,0,567820
228,0,252634,0,548874,0,567914
229,0,252587,0,548895,0,567844
230,0,254030,0,548921,0,567791
231,0,252875,0,548892,0,567854
232,0,253743,0,548901,0,567794
233,0,255511,0,548909,0,567823
234,0,252445,0,548891,0,567813
235,0,258480,0,548884,0,567777
236,0,259006,0,548881,0,567859
237,0,261524,0,548900,0,567790
238,0,261872,0,548907,0,567811
239,0,263284,0,548888,0,567799
240,0,264397,0,548890,0,567776
241,0,263469,0,548885,0,567822
242,0,272667,0,548920,0,567787
243,0,270669,0,548899,0,567782
244,0,272789,0,548912,0,567783
245,0,269833,0,548895,0,567795
246,0,274367,0,548897,0,567790
247,0,262829,0,548914,0,567779
248,0,272899,0,548885,0,567800
249,0,272844,0,548876,0,567804
250,0,272918,0,548877,0,567865
251,0,273799,0,548897,0,567788
252,0,275904,0,548913,0,567760
253,0,273597,0,548894,0,567813
254,0,275012,0,548905,0,567753
255,0,275047,0,548896,0,567794
256,0,275817,0,548879,0,567794
257,0,275210,0,548879,0,567775
258,0,276870,0,548882,0,567825
259,0,278483,0,548894,0,567763
260,0,281364,0,548907,0,567788
261,0,278812,0,548898,0,567760
262,0,285652,0,548915,0,567744
263,0,282919,0,548890,0,567780
264,0,283069,0,548893,0,567765
265,0,288005,0,548922,0,567750
266,0,282907,0,548881,0,567775
267,0,281569,0,548882,0,567748
268,0,283745,0,548882,0,567788
269,0,284390,0,548895,0,567757
270,0,286664,0,548909,0,567751
271,0,284690,0,548902,0,567751
272,0,285690,0,548899,0,567747
273,0,286723,0,548894,0,567749
274,0,289840,0,548918,0,567724
275,0,283427,0,548890,0,567756
276,0,285505,0,548888,0,567742
277,0,286570,0,548885,0,567783
278,0,292293,0,548923,0,567707
279,0,289531,0,548892,0,567775
280,0,291202,0,548904,0,567732
281,0,290302,0,548893,0,567764
282,0,293247,0,548910,0,567717
283,0,292085,0,548896,0,567757
284,0,296376,0,548912,0,567713
285,0,294860,0,548906,0,567744
286,0,295106,0,548916,0,567700
287,0,295014,0,548902,0,567747
288,0,297225,0,548917,0,567712
289,0,296739,0,548914,0,567731
290,0,298072,0,548915,0,567711
291,0,295441,0,548898,0,567754
292,0,298963,0,548909,0,567730
293,0,298067,0,548902,0,567765
294,0,302355,0,548909,0,567741
295,0,299156,0,548902,0,567742
296,0,303738,0,548911,0,567728
297,0,301210,0,548897,0,567752
298,0,303254,0,548909,0,567708
299,0,303372,0,548903,0,567755
300,0,305066,0,548910,0,567729
301,0,304391,0,548898,0,567749
302,0,309889,0,548917,0,567719
303,0,306008,0,548891,0,567757
304,0,308418,0,548904,0,567713
305,0,309221,0,548916,0,567730
306,0,309501,0,548903,0,567730
307,0,308669,0,548896,0,567757
308,0,315676,0,548917,0,567720
309,0,310598,0,548888,0,567772
310,0,305069,0,548889,0,567723
311,0,310581,0,548893,0,567760
312,0,309104,0,548900,0,567722
313,0,313483,0,548904,0,567744
314,0,314643,0,548904,0,567753
315,0,314225,0,548902,0,567750
316,0,313585,0,548898,0,567750
317,0,311821,0,548884,0,567773
318,0,308760,0,548890,0,567711
319,0,312086,0,548889,0,567761
320,0,311775,0,548897,0,567729
321,0,316726,0,548910,0,567730
322,0,317102,0,548900,0,567749
323,0,317836,0,548902,0,567727
324,0,322541,0,548901,0,567748
325,0,327509,0,548910,0,567723
326,0,328604,0,548902,0,567735
327,0,328098,0,548917,0,567727
328,0,330115,0,548909,0,567705
329,0,331971,0,548920,0,567724
330,0,330975,0,548891,0,567742
331,0,333336,0,548890,0,567727
332,0,329173,0,548894,0,567754
333,0,328781,0,548898,0,567734
334,0,334040,0,548928,0,567709
335,0,333690,0,548912,0,567712
336,0,339298,0,548920,0,567712
337,0,335793,0,548921,0,567699
338,0,335682,0,548896,0,567756
339,0,333015,0,548906,0,567727
340,0,340623,0,548937,0,567707
341,0,337517,0,548908,0,567717
342,0,338172,0,548909,0,567735
343,0,339300,0,548924,0,567717
344,0,334899,0,548902,0,567731
345,0,336663,0,548903,0,567733
346,0,339310,0,548935,0,567701
347,0,331662,0,548890,0,567729
348,0,330811,0,548905,0,567718
349,0,331790,0,548911,0,567716
350,0,334320,0,548932,0,567696
351,0,329284,0,548894,0,567728
352,0,331445,0,548931,0,567696
353,0,329873,0,548899,0,567719
354,0,331423,0,548934,0,567697
355,0,329433,0,548898,0,567731
356,0,327451,0,548934,0,567702
357,0,327223,0,548898,0,567725
358,0,326369,0,548932,0,567704
359,0,323241,0,548899,0,567733
360,0,326138,0,548936,0,567708
361,0,322867,0,548896,0,567731
362,0,319976,0,548924,0,567722
363,0,318171,0,548895,0,567754
364,0,317203,0,548938,0,567705
365,0,318929,0,548894,0,567735
366,0,315088,0,548920,0,567745
367,0,314633,0,548899,0,567743
368,0,311879,0,548901,0,567764
369,0,310596,0,548902,0,567766
370,0,308723,0,548891,0,567784
371,0,306547,0,548901,0,567761
372,0,305599,0,548896,0,567777
373,0,305838,0,548882,0,567803
374,0,300220,0,548897,0,567761
375,0,302559,0,548881,0,567775
376,0,302634,0,548903,0,567777
377,0,301159,0,548895,0,567773
378,0,296483,0,548889,0,567801
379,0,295580,0,548890,0,567798
380,0,297132,0,548887,0,567786
381,0,292493,0,548925,0,567762
382,0,290175,0,548877,0,567822
383,0,288630,0,548889,0,567805
384,0,292041,0,548877,0,567824
385,0,285438,0,548897,0,567758
386,0,287482,0,548885,0,567808
387,0,286823,0,548900,0,567834
388,0,286140,0,548883,0,567830
389,0,284583,0,548884,0,567844
390,0,284183,0,548875,0,567861
391,0,286345,0,548877,0,567857
392,0,285105,0,548908,0,567847
393,0,286126,0,548871,0,567854
394,0,285942,0,548866,0,567868
395,0,286747,0,548901,0,567771
396,0,285388,0,548910,0,567761
397,0,290449,0,548877,0,567842
398,0,288749,0,548878,0,567845
399,0,289856,0,548864,0,567867
400,0,284599,0,548886,0,567799
401,0,287096,0,548914,0,567784
402,0,290122,0,548883,0,567822
403,0,289054,0,548898,0,567828
404,0,291456,0,548869,0,567844
405,0,288195,0,548863,0,567856
406,0,286336,0,548879,0,567793
407,0,288445,0,548884,0,567792
408,0,290271,0,548922,0,567713
409,0,291309,0,548889,0,567790
410,0,290983,0,548899,0,567797
411,0,289615,0,548875,0,567811
412,0,285135,0,548886,0,567736
413,0,287471,0,548888,0,567787
414,0,294944,0,548886,0,567810
415,0,291337,0,548882,0,567809
416,0,291358,0,548861,0,567842
417,0,287619,0,548924,0,567801
418,0,286995,0,548925,0,567780
419,0,298557,0,548872,0,567829
420,0,294893,0,548885,0,567801
421,0,294344,0,548867,0,567847
422,0,294826,0,548884,0,567827
423,0,288850,0,548881,0,567834
424,0,297874,0,548871,0,567833
425,0,289053,0,548893,0,567754
426,0,297865,0,548908,0,567820
427,0,298297,0,548893,0,567789
428,0,295278,0,548876,0,567801
429,0,297177,0,548912,0,567788
430,0,288846,0,548909,0,567768
431,0,299878,0,548877,0,567822
432,0,299120,0,548882,0,567818
433,0,297646,0,548863,0,567855
434,0,297297,0,548921,0,567817
435,0,297375,0,548901,0,567778
436,0,300734,0,548889,0,567795
437,0,302064,0,548882,0,567812
438,0,304194,0,548884,0,567832
439,0,301046,0,548858,0,567849
440,0,292965,0,548892,0,567743
441,0,301197,0,548889,0,567795
442,0,302979,0,548880,0,567798
443,0,297235,0,548887,0,567809
444,0,302968,0,548861,0,567834
445,0,301079,0,548879,0,567836
446,0,299450,0,548882,0,567735
447,0,300194,0,548887,0,567764
448,0,300159,0,548890,0,567807
449,0,302418,0,548882,0,567791
450,0,301730,0,548865,0,567810
451,0,297138,0,548876,0,567791
452,0,299640,0,548892,0,567776
453,0,301599,0,548874,0,567810
454,0,302146,0,548895,0,567747
455,0,301135,0,548864,0,567838
456,0,300795,0,548934,0,567757
457,0,300879,0,548870,0,567829
458,0,301466,0,548880,0,567803
459,0,301304,0,548882,0,567753
460,0,297982,0,548869,0,567813
461,0,300351,0,548884,0,567799
462,0,301020,0,548877,0,567808
463,0,302168,0,548894,0,567737
464,0,295834,0,548878,0,567722
465,0,299569,0,548878,0,567739
466,0,300383,0,548893,0,567784
467,0,301655,0,548886,0,567746
468,0,299322,0,548874,0,567808
469,0,300927,0,548861,0,567788
470,0,296670,0,548882,0,567718
471,0,299019,0,548884,0,567736
472,0,300723,0,548884,0,567755
473,0,300396,0,548878,0,567799
474,0,300589,0,548866,0,567793
475,0,301418,0,548893,0,567747
476,0,294549,0,548879,0,567727
477,0,299389,0,548877,0,567758
478,0,299408,0,548884,0,567756
479,0,299996,0,548865,0,567784
480,0,297151,0,548876,0,567746
481,0,295871,0,548901,0,567729
482,0,299359,0,548882,0,567776
483,0,301820,0,548893,0,567722
484,0,298439,0,548856,0,567807
485,0,295663,0,548885,0,567720
486,0,299204,0,548873,0,567757
487,0,298183,0,548883,0,567732
488,0,300538,0,548884,0,567751
489,0,300033,0,548872,0,567801
490,0,297355,0,548862,0,567795
491,0,296390,0,548876,0,567721
492,0,299560,0,548887,0,567716
493,0,300331,0,548878,0,567740
494,0,300505,0,548898,0,567720
495,0,299409,0,548875,0,567765
496,0,300163,0,548884,0,567746
497,0,300965,0,548880,0,567772
498,0,302796,0,548908,0,567745
499,0,301912,0,548888,0,567702
500,0,300106,0,548878,0,567773
