,evaluation,tr_loss,va_loss
1,0,264625,0,548943,0,567508
2,0,361598,0,548126,0,566676
3,0,191449,0,548868,0,567387
4,0,360550,0,549009,0,567561
5,0,331581,0,548847,0,567312
6,0,325720,0,549320,0,567788
7,0,367475,0,548988,0,567535
8,0,359993,0,548835,0,567372
9,0,368980,0,548944,0,567478
10,0,374539,0,548898,0,567464
11,0,182069,0,548756,0,567281
12,0,194222,0,548779,0,567269
13,0,364853,0,548931,0,567467
14,0,329483,0,549032,0,567580
15,0,224267,0,548161,0,566612
16,0,354523,0,548965,0,567515
17,0,304026,0,549240,0,567258
18,0,347548,0,549019,0,567564
19,0,270699,0,548976,0,567545
20,0,275378,0,549013,0,567565
21,0,163840,0,549034,0,567584
22,0,375354,0,548870,0,567404
23,0,163823,0,549069,0,567617
24,0,326278,0,549029,0,567577
25,0,165269,0,549040,0,567603
26,0,362424,0,549031,0,567581
27,0,396853,0,549039,0,567588
28,0,186889,0,548806,0,567358
29,0,328129,0,548881,0,567423
30,0,367151,0,548930,0,567490
31,0,321819,0,549007,0,567561
32,0,386392,0,548989,0,567546
33,0,300747,0,549010,0,567555
34,0,239799,0,549006,0,567511
35,0,151764,0,549099,0,567654
36,0,349258,0,549017,0,567568
37,0,362008,0,549027,0,567572
38,0,346864,0,548670,0,567178
39,0,161195,0,549125,0,567668
40,0,244460,0,548987,0,567535
41,0,364202,0,548968,0,567540
42,0,366050,0,548755,0,567308
43,0,362525,0,548975,0,567508
44,0,362064,0,548961,0,567496
45,0,389798,0,549037,0,567585
46,0,240867,0,548533,0,566992
47,0,158496,0,549046,0,567595
48,0,215412,0,549146,0,567701
49,0,411306,0,548974,0,567496
50,0,197382,0,549044,0,567597
51,0,360259,0,549017,0,567543
52,0,221789,0,549122,0,567684
53,0,381713,0,549020,0,567566
54,0,166081,0,549048,0,567597
55,0,256689,0,548728,0,567077
56,0,382852,0,548973,0,567524
57,0,337574,0,548987,0,567562
58,0,339200,0,548934,0,567470
59,0,386976,0,548846,0,567447
60,0,258404,0,549012,0,567559
61,0,404889,0,548961,0,567524
62,0,276229,0,547709,0,565651
63,0,227524,0,549052,0,567597
64,0,198022,0,549040,0,567589
65,0,179467,0,549045,0,567594
66,0,334189,0,549032,0,567577
67,0,232594,0,548437,0,566863
68,0,324073,0,549021,0,567568
69,0,330063,0,549034,0,567582
70,0,344508,0,548187,0,566649
71,0,172474,0,548653,0,567196
72,0,365873,0,548917,0,567431
73,0,179765,0,548557,0,567209
74,0,360584,0,548965,0,567501
75,0,398505,0,549023,0,567573
76,0,265662,0,549016,0,567568
77,0,288585,0,549031,0,567579
78,0,169838,0,549259,0,567835
79,0,356866,0,548983,0,567523
80,0,348077,0,549028,0,567575
81,0,352342,0,549023,0,567576
82,0,372115,0,548928,0,567460
83,0,168700,0,549042,0,567593
84,0,331368,0,548984,0,567535
85,0,237547,0,549064,0,567610
86,0,411688,0,549034,0,567582
87,0,383443,0,548329,0,566864
88,0,367428,0,548987,0,567539
89,0,308922,0,548970,0,567511
90,0,348804,0,549040,0,567576
91,0,343668,0,549038,0,567587
92,0,401797,0,548942,0,567507
93,0,302045,0,548999,0,567544
94,0,367326,0,548848,0,567391
95,0,355287,0,549007,0,567543
96,0,229775,0,549038,0,567585
97,0,299868,0,549018,0,567569
98,0,173372,0,549042,0,567594
99,0,228426,0,549037,0,567592
100,0,172527,0,549044,0,567583
