,evaluation,tr_loss,va_loss
1,0,402886,0,546726,0,565347
2,0,381797,0,546522,0,565246
3,0,371488,0,546832,0,565572
4,0,359986,0,547160,0,565891
5,0,344708,0,547441,0,566155
6,0,338301,0,547674,0,566369
7,0,326545,0,547867,0,566542
8,0,314835,0,548026,0,566684
9,0,306279,0,548158,0,566801
10,0,298941,0,548267,0,566897
11,0,291505,0,548359,0,566977
12,0,286058,0,548435,0,567044
13,0,281920,0,548499,0,567100
14,0,277813,0,548553,0,567148
15,0,273622,0,548599,0,567189
16,0,271421,0,548638,0,567224
17,0,268088,0,548671,0,567254
18,0,263120,0,548699,0,567280
19,0,260787,0,548723,0,567302
20,0,258295,0,548743,0,567322
21,0,256860,0,548760,0,567338
22,0,255746,0,548775,0,567353
23,0,253383,0,548788,0,567365
24,0,252841,0,548798,0,567376
25,0,250836,0,548807,0,567385
26,0,250002,0,548815,0,567393
27,0,249091,0,548821,0,567400
28,0,249118,0,548827,0,567405
29,0,248181,0,548831,0,567410
30,0,246602,0,548834,0,567414
31,0,245514,0,548837,0,567418
32,0,244554,0,548839,0,567421
33,0,244774,0,548841,0,567423
34,0,244502,0,548842,0,567425
35,0,243361,0,548843,0,567426
36,0,242921,0,548844,0,567427
37,0,242258,0,548844,0,567427
38,0,241157,0,548844,0,567427
39,0,240792,0,548843,0,567427
40,0,239946,0,548843,0,567427
41,0,239848,0,548842,0,567426
42,0,240333,0,548842,0,567425
43,0,241386,0,548841,0,567424
44,0,241237,0,548840,0,567422
45,0,240969,0,548839,0,567421
46,0,241838,0,548838,0,567419
47,0,240603,0,548837,0,567417
48,0,240140,0,548836,0,567414
49,0,239944,0,548835,0,567412
50,0,239867,0,548834,0,567409
51,0,239578,0,548833,0,567406
52,0,239404,0,548833,0,567404
53,0,238810,0,548832,0,567401
54,0,237496,0,548831,0,567398
55,0,237482,0,548831,0,567396
56,0,238030,0,548831,0,567393
57,0,238385,0,548831,0,567391
58,0,237372,0,548831,0,567389
59,0,236814,0,548831,0,567388
60,0,236178,0,548831,0,567386
61,0,235986,0,548832,0,567385
62,0,235409,0,548832,0,567384
63,0,234548,0,548833,0,567384
64,0,234237,0,548834,0,567383
65,0,234210,0,548834,0,567383
66,0,233237,0,548835,0,567383
67,0,232721,0,548836,0,567383
68,0,232578,0,548836,0,567383
69,0,232333,0,548837,0,567383
70,0,231673,0,548838,0,567384
71,0,231553,0,548838,0,567384
72,0,231605,0,548839,0,567384
73,0,230291,0,548839,0,567385
74,0,229999,0,548840,0,567385
75,0,230127,0,548840,0,567386
76,0,230306,0,548841,0,567387
77,0,230031,0,548841,0,567387
78,0,230320,0,548842,0,567388
79,0,230374,0,548842,0,567388
80,0,228616,0,548842,0,567389
81,0,227437,0,548842,0,567390
82,0,227415,0,548843,0,567390
83,0,225330,0,548843,0,567391
84,0,225082,0,548843,0,567392
85,0,224563,0,548843,0,567392
86,0,223141,0,548843,0,567393
87,0,223281,0,548843,0,567394
88,0,223064,0,548843,0,567395
89,0,222950,0,548843,0,567396
90,0,224373,0,548844,0,567397
91,0,224138,0,548844,0,567397
92,0,222516,0,548844,0,567398
93,0,221948,0,548844,0,567399
94,0,222722,0,548844,0,567400
95,0,220886,0,548844,0,567401
96,0,222425,0,548844,0,567403
97,0,221050,0,548845,0,567404
98,0,222213,0,548845,0,567405
99,0,222065,0,548845,0,567406
100,0,220844,0,548845,0,567407
101,0,219645,0,548846,0,567408
102,0,218311,0,548846,0,567410
103,0,216754,0,548846,0,567411
104,0,215786,0,548846,0,567412
105,0,216213,0,548847,0,567414
106,0,215543,0,548847,0,567415
107,0,215506,0,548847,0,567416
108,0,215274,0,548848,0,567418
109,0,214563,0,548848,0,567419
110,0,214769,0,548848,0,567421
111,0,214977,0,548849,0,567422
112,0,214973,0,548849,0,567424
113,0,214516,0,548849,0,567425
114,0,214692,0,548850,0,567427
115,0,214048,0,548850,0,567428
116,0,213206,0,548850,0,567430
117,0,212686,0,548851,0,567431
118,0,212157,0,548851,0,567433
119,0,213139,0,548852,0,567434
120,0,212725,0,548852,0,567436
121,0,212154,0,548852,0,567437
122,0,211400,0,548853,0,567439
123,0,210761,0,548853,0,567441
124,0,210695,0,548854,0,567442
125,0,209256,0,548854,0,567444
126,0,208790,0,548855,0,567445
127,0,208317,0,548855,0,567447
128,0,208746,0,548855,0,567449
129,0,208442,0,548856,0,567450
130,0,208392,0,548856,0,567452
131,0,207727,0,548857,0,567453
132,0,207248,0,548857,0,567455
133,0,206866,0,548858,0,567457
134,0,206554,0,548858,0,567458
135,0,206766,0,548859,0,567460
136,0,206300,0,548859,0,567461
137,0,206365,0,548860,0,567463
138,0,204859,0,548860,0,567465
139,0,204465,0,548861,0,567466
140,0,203854,0,548861,0,567468
141,0,203191,0,548862,0,567469
142,0,202904,0,548863,0,567471
143,0,203212,0,548863,0,567472
144,0,203074,0,548864,0,567474
145,0,203364,0,548864,0,567475
146,0,202562,0,548865,0,567477
147,0,201057,0,548865,0,567478
148,0,200854,0,548866,0,567480
149,0,200701,0,548867,0,567481
150,0,201161,0,548867,0,567483
151,0,200676,0,548868,0,567484
152,0,200814,0,548868,0,567486
153,0,200497,0,548869,0,567487
154,0,199815,0,548870,0,567489
155,0,199275,0,548870,0,567490
156,0,199047,0,548871,0,567491
157,0,198493,0,548871,0,567493
158,0,198085,0,548872,0,567494
159,0,197885,0,548873,0,567495
160,0,198209,0,548873,0,567497
161,0,197804,0,548874,0,567498
162,0,197529,0,548874,0,567499
163,0,197580,0,548875,0,567501
164,0,197522,0,548876,0,567502
165,0,196789,0,548876,0,567503
166,0,196445,0,548877,0,567504
167,0,196331,0,548877,0,567506
168,0,195724,0,548878,0,567507
169,0,195627,0,548879,0,567508
170,0,195470,0,548879,0,567509
171,0,195608,0,548880,0,567510
172,0,196027,0,548881,0,567511
173,0,196137,0,548881,0,567512
174,0,196156,0,548882,0,567513
175,0,196246,0,548882,0,567515
176,0,196044,0,548883,0,567516
177,0,195411,0,548884,0,567517
178,0,194972,0,548884,0,567518
179,0,195059,0,548885,0,567519
180,0,195245,0,548885,0,567520
181,0,194970,0,548886,0,567521
182,0,194865,0,548886,0,567522
183,0,194588,0,548887,0,567522
184,0,194444,0,548888,0,567523
185,0,194531,0,548888,0,567524
186,0,194209,0,548889,0,567525
187,0,194138,0,548889,0,567526
188,0,193800,0,548890,0,567527
189,0,193253,0,548890,0,567528
190,0,193308,0,548891,0,567529
191,0,193187,0,548891,0,567529
192,0,193317,0,548892,0,567530
193,0,193300,0,548893,0,567531
194,0,192996,0,548893,0,567532
195,0,192872,0,548894,0,567532
196,0,192524,0,548894,0,567533
197,0,192291,0,548895,0,567534
198,0,192282,0,548895,0,567535
199,0,191761,0,548896,0,567535
200,0,191712,0,548896,0,567536
201,0,191840,0,548897,0,567537
202,0,191799,0,548897,0,567537
203,0,191532,0,548898,0,567538
204,0,191316,0,548898,0,567539
205,0,191104,0,548899,0,567539
206,0,190815,0,548899,0,567540
207,0,190376,0,548899,0,567540
208,0,190586,0,548900,0,567541
209,0,190220,0,548900,0,567541
210,0,190021,0,548901,0,567542
211,0,190372,0,548901,0,567543
212,0,189687,0,548902,0,567543
213,0,189749,0,548902,0,567544
214,0,190053,0,548903,0,567544
215,0,189825,0,548903,0,567545
216,0,190129,0,548903,0,567545
217,0,189778,0,548904,0,567546
218,0,189699,0,548904,0,567546
219,0,189463,0,548905,0,567547
220,0,189452,0,548905,0,567547
221,0,189477,0,548905,0,567548
222,0,189262,0,548906,0,567548
223,0,189207,0,548906,0,567548
224,0,189261,0,548907,0,567549
225,0,189228,0,548907,0,567549
226,0,188813,0,548907,0,567550
227,0,188759,0,548908,0,567550
228,0,188797,0,548908,0,567550
229,0,188459,0,548908,0,567551
230,0,188197,0,548909,0,567551
231,0,187911,0,548909,0,567552
232,0,187871,0,548909,0,567552
233,0,187880,0,548910,0,567552
234,0,187628,0,548910,0,567553
235,0,187319,0,548910,0,567553
236,0,187400,0,548911,0,567553
237,0,187611,0,548911,0,567554
238,0,187349,0,548911,0,567554
239,0,187756,0,548912,0,567554
240,0,187703,0,548912,0,567555
241,0,187410,0,548912,0,567555
242,0,187927,0,548913,0,567555
243,0,187672,0,548913,0,567555
244,0,187708,0,548913,0,567556
245,0,187505,0,548914,0,567556
246,0,187454,0,548914,0,567556
247,0,187379,0,548914,0,567557
248,0,187303,0,548914,0,567557
249,0,187236,0,548915,0,567557
250,0,186968,0,548915,0,567557
251,0,186924,0,548915,0,567558
252,0,186904,0,548916,0,567558
253,0,186667,0,548916,0,567558
254,0,186651,0,548916,0,567558
255,0,186662,0,548916,0,567559
256,0,186628,0,548917,0,567559
257,0,186523,0,548917,0,567559
258,0,186670,0,548917,0,567559
259,0,186399,0,548917,0,567559
260,0,186389,0,548918,0,567560
261,0,186179,0,548918,0,567560
262,0,186116,0,548918,0,567560
263,0,185947,0,548918,0,567560
264,0,185901,0,548919,0,567560
265,0,185794,0,548919,0,567561
266,0,185753,0,548919,0,567561
267,0,185743,0,548919,0,567561
268,0,185327,0,548920,0,567561
269,0,185327,0,548920,0,567561
270,0,184734,0,548920,0,567562
271,0,184371,0,548920,0,567562
272,0,184384,0,548920,0,567562
273,0,184075,0,548921,0,567562
274,0,183799,0,548921,0,567562
275,0,183769,0,548921,0,567562
276,0,184132,0,548921,0,567563
277,0,184065,0,548921,0,567563
278,0,184097,0,548922,0,567563
279,0,184085,0,548922,0,567563
280,0,184269,0,548922,0,567563
281,0,184170,0,548922,0,567563
282,0,184150,0,548922,0,567563
283,0,184109,0,548923,0,567564
284,0,184119,0,548923,0,567564
285,0,183900,0,548923,0,567564
286,0,183603,0,548923,0,567564
287,0,183761,0,548923,0,567564
288,0,183921,0,548924,0,567564
289,0,183865,0,548924,0,567564
290,0,183923,0,548924,0,567564
291,0,183735,0,548924,0,567565
292,0,183735,0,548924,0,567565
293,0,183727,0,548924,0,567565
294,0,183650,0,548925,0,567565
295,0,183650,0,548925,0,567565
296,0,183650,0,548925,0,567565
297,0,183647,0,548925,0,567565
298,0,183670,0,548925,0,567565
299,0,183467,0,548925,0,567565
300,0,183467,0,548926,0,567565
301,0,183361,0,548926,0,567566
302,0,183028,0,548926,0,567566
303,0,183028,0,548926,0,567566
304,0,182862,0,548926,0,567566
305,0,182711,0,548926,0,567566
306,0,182760,0,548927,0,567566
307,0,182750,0,548927,0,567566
308,0,182738,0,548927,0,567566
309,0,182593,0,548927,0,567566
310,0,182584,0,548927,0,567566
311,0,182617,0,548927,0,567566
312,0,182832,0,548927,0,567567
313,0,182629,0,548928,0,567567
314,0,182621,0,548928,0,567567
315,0,182543,0,548928,0,567567
316,0,182543,0,548928,0,567567
317,0,182534,0,548928,0,567567
318,0,182171,0,548928,0,567567
319,0,181979,0,548928,0,567567
320,0,181472,0,548929,0,567567
321,0,181459,0,548929,0,567567
322,0,181412,0,548929,0,567567
323,0,181412,0,548929,0,567567
324,0,181412,0,548929,0,567567
325,0,181412,0,548929,0,567567
326,0,181414,0,548929,0,567567
327,0,181407,0,548929,0,567568
328,0,181082,0,548930,0,567568
329,0,180972,0,548930,0,567568
330,0,180698,0,548930,0,567568
331,0,180683,0,548930,0,567568
332,0,179831,0,548930,0,567568
333,0,179801,0,548930,0,567568
334,0,179791,0,548930,0,567568
335,0,179780,0,548930,0,567568
336,0,179968,0,548930,0,567568
337,0,180258,0,548931,0,567568
338,0,180258,0,548931,0,567568
339,0,180263,0,548931,0,567568
340,0,180246,0,548931,0,567568
341,0,179795,0,548931,0,567568
342,0,179816,0,548931,0,567568
343,0,179769,0,548931,0,567568
344,0,179769,0,548931,0,567568
345,0,179576,0,548931,0,567568
346,0,179503,0,548932,0,567568
347,0,179494,0,548932,0,567569
348,0,179479,0,548932,0,567569
349,0,179430,0,548932,0,567569
350,0,179719,0,548932,0,567569
351,0,179695,0,548932,0,567569
352,0,179690,0,548932,0,567569
353,0,179690,0,548932,0,567569
354,0,179647,0,548932,0,567569
355,0,179636,0,548932,0,567569
356,0,179636,0,548932,0,567569
357,0,179632,0,548933,0,567569
358,0,179614,0,548933,0,567569
359,0,179721,0,548933,0,567569
360,0,179767,0,548933,0,567569
361,0,179767,0,548933,0,567569
362,0,179835,0,548933,0,567569
363,0,179901,0,548933,0,567569
364,0,179875,0,548933,0,567569
365,0,179870,0,548933,0,567569
366,0,179850,0,548933,0,567569
367,0,179850,0,548933,0,567569
368,0,179850,0,548933,0,567569
369,0,179839,0,548934,0,567569
370,0,180059,0,548934,0,567569
371,0,179642,0,548934,0,567569
372,0,179642,0,548934,0,567569
373,0,179635,0,548934,0,567569
374,0,179635,0,548934,0,567569
375,0,179836,0,548934,0,567569
376,0,179836,0,548934,0,567569
377,0,179590,0,548934,0,567569
378,0,179590,0,548934,0,567569
379,0,179579,0,548934,0,567569
380,0,179550,0,548934,0,567569
381,0,179318,0,548934,0,567570
382,0,179318,0,548935,0,567570
383,0,179309,0,548935,0,567570
384,0,179309,0,548935,0,567570
385,0,179293,0,548935,0,567570
386,0,179317,0,548935,0,567570
387,0,179317,0,548935,0,567570
388,0,179317,0,548935,0,567570
389,0,179317,0,548935,0,567570
390,0,179317,0,548935,0,567570
391,0,179303,0,548935,0,567570
392,0,179291,0,548935,0,567570
393,0,179291,0,548935,0,567570
394,0,179291,0,548935,0,567570
395,0,179224,0,548935,0,567570
396,0,179211,0,548935,0,567570
397,0,179327,0,548936,0,567570
398,0,179292,0,548936,0,567570
399,0,179038,0,548936,0,567570
400,0,179026,0,548936,0,567570
401,0,179034,0,548936,0,567570
402,0,179034,0,548936,0,567570
403,0,179030,0,548936,0,567570
404,0,179006,0,548936,0,567570
405,0,179193,0,548936,0,567570
406,0,179193,0,548936,0,567570
407,0,179193,0,548936,0,567570
408,0,179193,0,548936,0,567570
409,0,179198,0,548936,0,567570
410,0,179198,0,548936,0,567570
411,0,179189,0,548936,0,567570
412,0,179189,0,548936,0,567570
413,0,179193,0,548936,0,567570
414,0,179193,0,548936,0,567570
415,0,179193,0,548937,0,567570
416,0,179193,0,548937,0,567570
417,0,179193,0,548937,0,567570
418,0,179193,0,548937,0,567570
419,0,179175,0,548937,0,567570
420,0,179175,0,548937,0,567570
421,0,179090,0,548937,0,567570
422,0,179087,0,548937,0,567570
423,0,179065,0,548937,0,567570
424,0,179054,0,548937,0,567570
425,0,179054,0,548937,0,567570
426,0,179054,0,548937,0,567570
427,0,179054,0,548937,0,567570
428,0,179054,0,548937,0,567570
429,0,179054,0,548937,0,567570
430,0,179054,0,548937,0,567570
431,0,179099,0,548937,0,567570
432,0,179099,0,548937,0,567570
433,0,179099,0,548937,0,567570
434,0,179085,0,548937,0,567570
435,0,178890,0,548937,0,567570
436,0,178890,0,548938,0,567570
437,0,178890,0,548938,0,567570
438,0,178890,0,548938,0,567570
439,0,178884,0,548938,0,567570
440,0,178884,0,548938,0,567570
441,0,178884,0,548938,0,567570
442,0,178884,0,548938,0,567570
443,0,178839,0,548938,0,567570
444,0,178839,0,548938,0,567570
445,0,178839,0,548938,0,567570
446,0,178633,0,548938,0,567570
447,0,178633,0,548938,0,567570
448,0,178633,0,548938,0,567570
449,0,178633,0,548938,0,567570
450,0,178633,0,548938,0,567570
451,0,178633,0,548938,0,567570
452,0,178633,0,548938,0,567570
453,0,178633,0,548938,0,567570
454,0,178622,0,548938,0,567570
455,0,178622,0,548938,0,567570
456,0,178622,0,548938,0,567570
457,0,178622,0,548938,0,567570
458,0,178622,0,548938,0,567570
459,0,178622,0,548938,0,567570
460,0,178667,0,548938,0,567570
461,0,178667,0,548938,0,567570
462,0,178667,0,548938,0,567570
463,0,178662,0,548939,0,567570
464,0,178586,0,548939,0,567570
465,0,178576,0,548939,0,567570
466,0,178570,0,548939,0,567570
467,0,178562,0,548939,0,567570
468,0,178562,0,548939,0,567570
469,0,178562,0,548939,0,567570
470,0,178607,0,548939,0,567570
471,0,178607,0,548939,0,567570
472,0,178607,0,548939,0,567570
473,0,178607,0,548939,0,567570
474,0,178599,0,548939,0,567570
475,0,178599,0,548939,0,567570
476,0,178599,0,548939,0,567570
477,0,178412,0,548939,0,567570
478,0,178412,0,548939,0,567570
479,0,178412,0,548939,0,567570
480,0,178315,0,548939,0,567570
481,0,178315,0,548939,0,567570
482,0,178308,0,548939,0,567570
483,0,178308,0,548939,0,567570
484,0,178308,0,548939,0,567570
485,0,178308,0,548939,0,567570
486,0,178308,0,548939,0,567570
487,0,178308,0,548939,0,567570
488,0,178308,0,548939,0,567570
489,0,178308,0,548939,0,567570
490,0,178308,0,548939,0,567570
491,0,178291,0,548939,0,567570
492,0,178291,0,548939,0,567570
493,0,178287,0,548939,0,567570
494,0,178287,0,548939,0,567570
495,0,178268,0,548939,0,567570
496,0,178419,0,548939,0,567570
497,0,178407,0,548939,0,567570
498,0,178407,0,548939,0,567570
499,0,178407,0,548940,0,567570
500,0,178298,0,548940,0,567570
501,0,178298,0,548940,0,567570
