,evaluation,tr_loss,va_loss
1,0,405077,0,546751,0,565364
2,0,380544,0,546538,0,565254
3,0,371749,0,546842,0,565576
4,0,357515,0,547165,0,565891
5,0,344997,0,547444,0,566153
6,0,336506,0,547676,0,566367
7,0,327398,0,547867,0,566540
8,0,315003,0,548026,0,566682
9,0,306874,0,548157,0,566798
10,0,298326,0,548266,0,566894
11,0,291304,0,548358,0,566974
12,0,286508,0,548434,0,567041
13,0,281609,0,548498,0,567098
14,0,277489,0,548552,0,567146
15,0,274139,0,548598,0,567187
16,0,271553,0,548637,0,567222
17,0,267703,0,548670,0,567252
18,0,262693,0,548698,0,567278
19,0,261048,0,548722,0,567301
20,0,258539,0,548742,0,567320
21,0,257123,0,548760,0,567337
22,0,255411,0,548774,0,567351
23,0,253956,0,548787,0,567364
24,0,252515,0,548798,0,567375
25,0,251017,0,548807,0,567384
26,0,250241,0,548814,0,567392
27,0,249761,0,548821,0,567399
28,0,249289,0,548826,0,567405
29,0,248534,0,548831,0,567410
30,0,246796,0,548834,0,567414
31,0,245291,0,548837,0,567417
32,0,244042,0,548839,0,567420
33,0,244045,0,548841,0,567423
34,0,243366,0,548842,0,567424
35,0,243754,0,548843,0,567426
36,0,243026,0,548843,0,567427
37,0,242479,0,548844,0,567427
38,0,241102,0,548844,0,567427
39,0,240400,0,548843,0,567427
40,0,240196,0,548843,0,567427
41,0,239901,0,548842,0,567426
42,0,240526,0,548842,0,567425
43,0,241501,0,548841,0,567424
44,0,241934,0,548840,0,567423
45,0,241146,0,548839,0,567421
46,0,241904,0,548838,0,567419
47,0,241314,0,548837,0,567417
48,0,240094,0,548836,0,567415
49,0,239585,0,548835,0,567413
50,0,240060,0,548834,0,567410
51,0,239558,0,548833,0,567408
52,0,239590,0,548833,0,567405
53,0,239086,0,548832,0,567402
54,0,238515,0,548831,0,567399
55,0,238624,0,548831,0,567397
56,0,236606,0,548831,0,567394
57,0,237254,0,548830,0,567392
58,0,237982,0,548830,0,567390
59,0,237092,0,548831,0,567388
60,0,236297,0,548831,0,567387
61,0,236079,0,548831,0,567385
62,0,235899,0,548832,0,567384
63,0,235337,0,548833,0,567384
64,0,234537,0,548833,0,567383
65,0,234036,0,548834,0,567383
66,0,234451,0,548835,0,567383
67,0,233394,0,548835,0,567383
68,0,232578,0,548836,0,567383
69,0,232296,0,548837,0,567383
70,0,232213,0,548837,0,567383
71,0,231900,0,548838,0,567384
72,0,231282,0,548839,0,567384
73,0,231225,0,548839,0,567385
74,0,230924,0,548840,0,567385
75,0,229735,0,548840,0,567386
76,0,230255,0,548841,0,567386
77,0,230674,0,548841,0,567387
78,0,230018,0,548841,0,567387
79,0,230140,0,548842,0,567388
80,0,230815,0,548842,0,567389
81,0,228756,0,548842,0,567389
82,0,227622,0,548842,0,567390
83,0,227398,0,548843,0,567390
84,0,225367,0,548843,0,567391
85,0,225221,0,548843,0,567392
86,0,224479,0,548843,0,567393
87,0,223003,0,548843,0,567393
88,0,223507,0,548843,0,567394
89,0,223164,0,548843,0,567395
90,0,222854,0,548844,0,567396
91,0,224436,0,548844,0,567397
92,0,224067,0,548844,0,567398
93,0,223047,0,548844,0,567398
94,0,222145,0,548844,0,567399
95,0,222583,0,548844,0,567400
96,0,220774,0,548844,0,567402
97,0,221875,0,548845,0,567403
98,0,221436,0,548845,0,567404
99,0,222267,0,548845,0,567405
100,0,222151,0,548845,0,567406
101,0,221856,0,548845,0,567407
102,0,219835,0,548846,0,567408
103,0,218547,0,548846,0,567410
104,0,217056,0,548846,0,567411
105,0,215889,0,548846,0,567412
106,0,216482,0,548847,0,567414
107,0,215797,0,548847,0,567415
108,0,215336,0,548847,0,567416
109,0,215570,0,548848,0,567418
110,0,214801,0,548848,0,567419
111,0,214763,0,548848,0,567421
112,0,215201,0,548848,0,567422
113,0,214726,0,548849,0,567423
114,0,214377,0,548849,0,567425
115,0,214720,0,548850,0,567426
116,0,213975,0,548850,0,567428
117,0,213241,0,548850,0,567429
118,0,212565,0,548851,0,567431
119,0,212063,0,548851,0,567433
120,0,213067,0,548851,0,567434
121,0,212877,0,548852,0,567436
122,0,212144,0,548852,0,567437
123,0,211709,0,548853,0,567439
124,0,211083,0,548853,0,567440
125,0,211031,0,548854,0,567442
126,0,209760,0,548854,0,567444
127,0,208970,0,548854,0,567445
128,0,208316,0,548855,0,567447
129,0,208531,0,548855,0,567448
130,0,208197,0,548856,0,567450
131,0,208248,0,548856,0,567452
132,0,207707,0,548857,0,567453
133,0,207690,0,548857,0,567455
134,0,207422,0,548858,0,567456
