,evaluation,tr_loss,va_loss
1,0,355034,0,548545,0,567168
2,0,376600,0,548515,0,566998
3,0,398794,0,548568,0,567022
4,0,375085,0,548873,0,567387
5,0,367600,0,548777,0,567411
6,0,299132,0,548806,0,567356
7,0,267223,0,548370,0,566731
8,0,303219,0,548800,0,567331
9,0,212712,0,548504,0,566806
10,0,248995,0,549217,0,567768
11,0,395756,0,548454,0,566957
12,0,322676,0,548935,0,567478
13,0,259599,0,549040,0,567590
14,0,182340,0,549091,0,567352
15,0,381878,0,548507,0,566696
16,0,369117,0,548802,0,567331
17,0,174508,0,549049,0,567605
18,0,198873,0,549044,0,567396
19,0,373097,0,548740,0,567219
20,0,355402,0,548943,0,567490
21,0,230036,0,548807,0,567403
22,0,356021,0,548347,0,566805
23,0,340406,0,548670,0,567167
24,0,316942,0,547958,0,566048
25,0,370282,0,549009,0,567560
26,0,263897,0,549401,0,567750
27,0,204005,0,549154,0,567689
28,0,176471,0,549042,0,567593
29,0,382814,0,547946,0,566057
30,0,334163,0,548992,0,567528
31,0,343983,0,548475,0,567090
32,0,388912,0,548583,0,567040
33,0,369859,0,548946,0,567475
34,0,304717,0,548919,0,567461
35,0,314687,0,548801,0,567201
36,0,174413,0,549235,0,567840
37,0,308627,0,549015,0,567569
38,0,336196,0,549013,0,567547
39,0,353986,0,548717,0,567208
40,0,368889,0,548925,0,567475
41,0,221956,0,548958,0,567484
42,0,272156,0,548825,0,567399
43,0,242544,0,549063,0,567632
44,0,153239,0,549102,0,567653
45,0,227204,0,549316,0,567802
46,0,333708,0,548918,0,567446
47,0,185169,0,548934,0,567438
48,0,336788,0,549008,0,567555
49,0,319600,0,548899,0,567326
50,0,375643,0,548732,0,567303
51,0,384168,0,548851,0,567407
52,0,238751,0,548594,0,567102
53,0,327989,0,548596,0,567123
54,0,285794,0,549025,0,567563
55,0,278755,0,549657,0,567955
56,0,381651,0,548887,0,567440
57,0,187185,0,548959,0,567542
58,0,322574,0,548794,0,567310
59,0,357636,0,548819,0,567456
60,0,321893,0,548725,0,567236
61,0,156845,0,549119,0,567668
62,0,386149,0,548700,0,567266
63,0,372999,0,548911,0,567452
64,0,246572,0,548563,0,566977
65,0,164574,0,549131,0,567693
66,0,363103,0,548922,0,567460
67,0,206964,0,548682,0,567299
68,0,334474,0,548465,0,567160
69,0,377258,0,547392,0,565930
70,0,373184,0,549021,0,567563
71,0,166701,0,549042,0,567590
72,0,396592,0,548810,0,567343
73,0,236531,0,549018,0,567571
74,0,299595,0,549005,0,567588
75,0,373819,0,548505,0,567032
76,0,289688,0,548667,0,567213
77,0,245809,0,549033,0,567581
78,0,346054,0,548558,0,567224
79,0,270071,0,549132,0,567654
80,0,198545,0,548462,0,566969
81,0,270169,0,548946,0,567450
82,0,362185,0,548830,0,567281
83,0,319963,0,548654,0,567142
84,0,176110,0,549646,0,568367
85,0,319118,0,548664,0,567285
86,0,237039,0,549254,0,567865
87,0,385866,0,547704,0,565980
88,0,352803,0,548767,0,567325
89,0,316506,0,548840,0,567534
90,0,202069,0,548930,0,567564
91,0,176554,0,549238,0,567776
92,0,245825,0,549082,0,567668
93,0,377580,0,548497,0,566763
94,0,321885,0,548120,0,566419
95,0,374968,0,549002,0,567547
96,0,317505,0,548599,0,567087
97,0,243225,0,548739,0,567276
98,0,362366,0,548993,0,567539
99,0,316628,0,548734,0,567353
100,0,372932,0,548355,0,566874
