,evaluation,tr_loss,va_loss
1,0,377890,0,548856,0,567412
2,0,270867,0,548349,0,566596
3,0,194116,0,548793,0,567298
4,0,278961,0,548174,0,566595
5,0,149715,0,549041,0,567590
6,0,295679,0,549045,0,567595
7,0,202969,0,548572,0,567099
8,0,309106,0,548690,0,567342
9,0,228309,0,549160,0,567692
10,0,358401,0,548403,0,566890
11,0,321496,0,548957,0,567501
12,0,362552,0,548792,0,567305
13,0,391812,0,548681,0,567292
14,0,193590,0,549993,0,568638
15,0,320617,0,548670,0,567113
16,0,407579,0,548960,0,567492
17,0,234029,0,549026,0,567574
18,0,167932,0,549082,0,567646
19,0,374914,0,548658,0,567136
20,0,156202,0,549131,0,567693
21,0,340470,0,548200,0,566618
22,0,260389,0,548535,0,566982
23,0,204369,0,549011,0,567559
24,0,382742,0,548817,0,567331
25,0,182812,0,549222,0,567775
26,0,309759,0,548612,0,567090
27,0,170738,0,549086,0,567639
28,0,166606,0,549097,0,567667
29,0,307326,0,548918,0,567487
30,0,252020,0,550044,0,568569
31,0,379158,0,548854,0,567394
32,0,321717,0,548563,0,567082
33,0,247463,0,548440,0,566898
34,0,261876,0,548940,0,567244
35,0,332900,0,548459,0,566957
36,0,208226,0,549112,0,567652
37,0,215659,0,550082,0,568635
38,0,174263,0,549184,0,567747
39,0,378819,0,548727,0,567273
40,0,386185,0,548868,0,567422
41,0,372274,0,547987,0,566374
42,0,390668,0,548382,0,566756
43,0,405299,0,548947,0,567508
44,0,190091,0,549169,0,567663
45,0,355160,0,548667,0,567138
46,0,199910,0,549014,0,567561
47,0,320320,0,548986,0,567530
48,0,383250,0,548917,0,567467
49,0,363165,0,548562,0,567068
50,0,194456,0,549047,0,567600
51,0,387052,0,548646,0,567158
52,0,336919,0,549020,0,567566
53,0,330597,0,548725,0,567403
54,0,360997,0,548831,0,567376
55,0,139280,0,549154,0,567711
56,0,330183,0,548427,0,566934
57,0,176094,0,549047,0,567595
58,0,336423,0,548877,0,567433
59,0,191268,0,549379,0,567928
60,0,397720,0,548763,0,567248
61,0,365656,0,548459,0,566858
62,0,198592,0,548985,0,567522
63,0,369932,0,548984,0,567513
64,0,374789,0,548994,0,567549
65,0,306760,0,547960,0,566268
66,0,240672,0,549303,0,567730
67,0,351281,0,548713,0,567269
68,0,376195,0,548752,0,567335
69,0,213709,0,548620,0,567129
70,0,286339,0,549449,0,568007
71,0,342907,0,548916,0,567457
72,0,314523,0,549161,0,567847
73,0,368877,0,548730,0,567258
74,0,349321,0,548803,0,567300
75,0,333056,0,548902,0,567428
76,0,148839,0,549168,0,567721
77,0,350457,0,548613,0,567125
78,0,345450,0,548852,0,567314
79,0,280512,0,549044,0,567598
80,0,357603,0,548501,0,566967
81,0,199211,0,548902,0,567397
82,0,204306,0,549023,0,567581
83,0,347125,0,548760,0,567291
84,0,349533,0,548680,0,567213
85,0,381086,0,548923,0,567471
86,0,165196,0,549070,0,567636
87,0,370629,0,548856,0,567409
88,0,357287,0,549052,0,567604
89,0,361568,0,548793,0,567303
90,0,177331,0,549041,0,567590
91,0,344789,0,548638,0,567233
92,0,260864,0,549237,0,567637
93,0,183671,0,549062,0,567610
94,0,350441,0,548651,0,567304
95,0,361181,0,549033,0,567581
96,0,141840,0,549213,0,567784
97,0,207977,0,548931,0,567485
98,0,183677,0,549065,0,567615
99,0,189326,0,549081,0,567629
100,0,398482,0,548190,0,566774
