,evaluation,tr_loss,va_loss
1,0,426178,0,543478,0,562173
2,0,426645,0,543832,0,562619
3,0,420851,0,544357,0,563180
4,0,407980,0,544876,0,563716
5,0,397253,0,545360,0,564205
6,0,388554,0,545804,0,564644
7,0,381646,0,546207,0,565034
8,0,373480,0,546568,0,565377
9,0,361414,0,546887,0,565674
10,0,353415,0,547165,0,565928
11,0,344443,0,547405,0,566145
12,0,334600,0,547610,0,566328
13,0,326646,0,547785,0,566481
14,0,316926,0,547933,0,566611
15,0,308975,0,548057,0,566719
16,0,305158,0,548163,0,566811
17,0,299269,0,548251,0,566887
18,0,293155,0,548326,0,566951
19,0,288843,0,548388,0,567005
20,0,284900,0,548440,0,567050
21,0,281043,0,548484,0,567087
22,0,278249,0,548520,0,567118
23,0,270661,0,548550,0,567143
24,0,268717,0,548574,0,567163
25,0,266599,0,548593,0,567178
26,0,263424,0,548607,0,567189
27,0,262544,0,548619,0,567197
28,0,260701,0,548626,0,567201
29,0,259634,0,548632,0,567204
30,0,258575,0,548635,0,567205
31,0,255519,0,548638,0,567206
32,0,254145,0,548640,0,567206
33,0,254240,0,548642,0,567207
34,0,253404,0,548644,0,567210
35,0,252471,0,548646,0,567212
36,0,252239,0,548648,0,567216
37,0,251893,0,548650,0,567220
38,0,251543,0,548652,0,567224
39,0,252252,0,548654,0,567228
40,0,251376,0,548656,0,567232
41,0,249839,0,548657,0,567236
42,0,249191,0,548658,0,567240
43,0,248677,0,548659,0,567244
44,0,248142,0,548659,0,567247
45,0,248851,0,548659,0,567251
46,0,249552,0,548659,0,567254
47,0,249946,0,548659,0,567256
48,0,249182,0,548658,0,567259
49,0,248818,0,548657,0,567261
50,0,249723,0,548656,0,567263
51,0,249485,0,548655,0,567264
52,0,248982,0,548654,0,567266
53,0,248978,0,548653,0,567267
54,0,248172,0,548652,0,567268
55,0,249218,0,548650,0,567269
56,0,248926,0,548649,0,567270
57,0,248755,0,548648,0,567270
58,0,248607,0,548647,0,567271
59,0,248556,0,548646,0,567271
60,0,249638,0,548645,0,567271
61,0,250418,0,548645,0,567271
62,0,250915,0,548644,0,567271
63,0,252039,0,548643,0,567271
64,0,252517,0,548642,0,567271
65,0,252951,0,548641,0,567271
66,0,252885,0,548640,0,567271
67,0,253273,0,548638,0,567270
68,0,252102,0,548637,0,567270
69,0,252268,0,548636,0,567269
70,0,251468,0,548634,0,567269
71,0,251936,0,548633,0,567268
72,0,252171,0,548631,0,567268
73,0,252113,0,548630,0,567267
74,0,252457,0,548628,0,567266
75,0,252719,0,548626,0,567265
76,0,252546,0,548625,0,567264
77,0,252694,0,548623,0,567264
78,0,253364,0,548621,0,567263
79,0,252593,0,548619,0,567262
80,0,252338,0,548616,0,567261
81,0,251338,0,548614,0,567260
82,0,250627,0,548612,0,567259
83,0,250607,0,548610,0,567259
84,0,250905,0,548607,0,567258
85,0,251005,0,548605,0,567257
86,0,250537,0,548603,0,567256
87,0,251169,0,548601,0,567255
88,0,252090,0,548599,0,567255
89,0,251811,0,548597,0,567254
90,0,251928,0,548596,0,567253
91,0,252180,0,548594,0,567252
92,0,252139,0,548593,0,567251
93,0,252441,0,548591,0,567251
94,0,252690,0,548590,0,567250
95,0,252867,0,548589,0,567249
96,0,252843,0,548588,0,567249
97,0,252537,0,548587,0,567248
98,0,252488,0,548586,0,567248
99,0,252824,0,548584,0,567247
100,0,252848,0,548583,0,567247
