,evaluation,tr_loss,va_loss
1,0,404159,0,546721,0,565333
2,0,381313,0,546511,0,565229
3,0,372570,0,546820,0,565557
4,0,359442,0,547148,0,565877
5,0,344279,0,547430,0,566143
6,0,337815,0,547665,0,566360
7,0,327369,0,547859,0,566535
8,0,315059,0,548019,0,566678
9,0,306004,0,548152,0,566796
10,0,298687,0,548263,0,566893
11,0,291597,0,548355,0,566974
12,0,286043,0,548432,0,567041
13,0,281614,0,548497,0,567098
14,0,277970,0,548551,0,567147
15,0,273940,0,548597,0,567188
16,0,271457,0,548636,0,567223
17,0,267826,0,548669,0,567253
18,0,262869,0,548698,0,567279
19,0,260942,0,548722,0,567302
20,0,258181,0,548742,0,567321
21,0,256646,0,548760,0,567338
22,0,254474,0,548774,0,567352
23,0,253915,0,548787,0,567365
24,0,252622,0,548798,0,567375
25,0,250709,0,548807,0,567385
26,0,249754,0,548814,0,567393
27,0,249049,0,548821,0,567399
28,0,247941,0,548826,0,567405
29,0,247327,0,548830,0,567410
30,0,246473,0,548834,0,567414
31,0,244951,0,548837,0,567417
32,0,244362,0,548839,0,567420
33,0,244717,0,548840,0,567422
34,0,244126,0,548842,0,567424
35,0,243339,0,548842,0,567425
36,0,242539,0,548843,0,567426
37,0,241520,0,548843,0,567426
38,0,240722,0,548843,0,567427
39,0,240264,0,548843,0,567426
40,0,239463,0,548842,0,567426
41,0,240178,0,548842,0,567425
42,0,241658,0,548841,0,567424
43,0,241623,0,548840,0,567423
44,0,241585,0,548839,0,567421
45,0,242180,0,548838,0,567419
46,0,241598,0,548837,0,567417
47,0,240387,0,548836,0,567415
48,0,239989,0,548835,0,567413
49,0,239611,0,548834,0,567410
50,0,239851,0,548833,0,567408
51,0,238934,0,548832,0,567405
52,0,238404,0,548832,0,567402
53,0,238511,0,548831,0,567400
54,0,238132,0,548831,0,567397
55,0,237370,0,548830,0,567394
56,0,237824,0,548830,0,567392
57,0,238315,0,548830,0,567390
58,0,237218,0,548830,0,567388
59,0,236408,0,548830,0,567387
60,0,236302,0,548831,0,567385
61,0,235804,0,548831,0,567384
62,0,235499,0,548832,0,567383
63,0,234511,0,548833,0,567383
64,0,234027,0,548833,0,567383
65,0,234453,0,548834,0,567382
66,0,233221,0,548835,0,567382
67,0,232665,0,548835,0,567383
68,0,232568,0,548836,0,567383
69,0,232091,0,548837,0,567383
70,0,231560,0,548837,0,567383
71,0,232298,0,548838,0,567384
72,0,231624,0,548839,0,567384
73,0,230370,0,548839,0,567385
74,0,230353,0,548840,0,567385
75,0,230394,0,548840,0,567386
76,0,230334,0,548840,0,567386
77,0,230306,0,548841,0,567387
78,0,231329,0,548841,0,567388
79,0,229550,0,548841,0,567388
80,0,227565,0,548842,0,567389
81,0,227598,0,548842,0,567390
82,0,226437,0,548842,0,567390
83,0,225406,0,548842,0,567391
84,0,224560,0,548842,0,567392
85,0,223042,0,548843,0,567393
86,0,224165,0,548843,0,567393
87,0,223126,0,548843,0,567394
88,0,222980,0,548843,0,567395
89,0,224431,0,548843,0,567396
90,0,224243,0,548843,0,567397
91,0,223089,0,548843,0,567398
92,0,222694,0,548844,0,567399
93,0,222657,0,548844,0,567400
94,0,221459,0,548844,0,567401
95,0,222180,0,548844,0,567402
96,0,221631,0,548844,0,567403
97,0,222475,0,548845,0,567404
98,0,222648,0,548845,0,567405
99,0,221672,0,548845,0,567407
100,0,219723,0,548845,0,567408
101,0,218765,0,548845,0,567409
102,0,217030,0,548846,0,567410
103,0,216103,0,548846,0,567412
104,0,216655,0,548846,0,567413
105,0,215573,0,548847,0,567414
106,0,215522,0,548847,0,567416
107,0,216001,0,548847,0,567417
108,0,215110,0,548848,0,567419
109,0,214817,0,548848,0,567420
110,0,215420,0,548848,0,567421
111,0,214966,0,548849,0,567423
112,0,214425,0,548849,0,567424
113,0,214771,0,548849,0,567426
114,0,214258,0,548850,0,567427
115,0,213360,0,548850,0,567429
116,0,212865,0,548850,0,567431
117,0,212243,0,548851,0,567432
118,0,213174,0,548851,0,567434
119,0,213106,0,548852,0,567435
120,0,212591,0,548852,0,567437
121,0,211480,0,548853,0,567438
