,evaluation,tr_loss,va_loss
1,0,179295,0,549040,0,567589
2,0,299931,0,549036,0,567585
3,0,277694,0,549039,0,567586
4,0,201596,0,549039,0,567588
5,0,246250,0,549039,0,567588
6,0,168607,0,549039,0,567588
7,0,215711,0,549040,0,567589
8,0,227208,0,549041,0,567590
9,0,249225,0,549039,0,567588
10,0,213174,0,549022,0,567576
11,0,178524,0,549040,0,567589
12,0,338326,0,549038,0,567587
13,0,249080,0,549039,0,567588
14,0,185988,0,549040,0,567588
15,0,239184,0,549039,0,567588
16,0,212542,0,549039,0,567588
17,0,240167,0,549039,0,567588
18,0,164624,0,549031,0,567584
19,0,250217,0,549040,0,567589
20,0,219532,0,549039,0,567588
21,0,255863,0,549039,0,567588
22,0,165738,0,549039,0,567588
23,0,236515,0,549029,0,567578
24,0,318390,0,549039,0,567588
25,0,212952,0,549039,0,567589
26,0,167532,0,549039,0,567588
27,0,234550,0,549026,0,567577
28,0,207562,0,549039,0,567588
29,0,262270,0,549039,0,567588
30,0,199944,0,549040,0,567589
31,0,221083,0,549037,0,567587
32,0,282768,0,549033,0,567583
33,0,254553,0,549039,0,567588
34,0,323891,0,549039,0,567588
35,0,330158,0,549039,0,567588
36,0,197203,0,549039,0,567588
37,0,298129,0,549039,0,567588
38,0,408958,0,549039,0,567588
39,0,398001,0,549039,0,567588
40,0,285997,0,549039,0,567588
41,0,415589,0,549039,0,567588
42,0,330325,0,549039,0,567588
43,0,346404,0,549039,0,567588
44,0,353092,0,549039,0,567588
45,0,372044,0,549039,0,567588
46,0,351832,0,549039,0,567588
47,0,320693,0,549039,0,567588
48,0,344226,0,549039,0,567588
49,0,373397,0,549039,0,567588
50,0,400699,0,549039,0,567588
51,0,421689,0,549039,0,567588
52,0,426254,0,549039,0,567588
53,0,430505,0,549039,0,567588
54,0,430011,0,549039,0,567588
55,0,430902,0,549039,0,567588
56,0,431419,0,549039,0,567588
57,0,430028,0,549039,0,567588
58,0,430042,0,549039,0,567588
59,0,429311,0,549039,0,567588
60,0,428270,0,549039,0,567588
61,0,428284,0,549039,0,567588
62,0,426267,0,549039,0,567588
63,0,426481,0,549039,0,567588
64,0,425412,0,549039,0,567588
65,0,425099,0,549039,0,567588
66,0,425144,0,549039,0,567588
67,0,425618,0,549039,0,567588
68,0,425953,0,549039,0,567588
69,0,425072,0,549039,0,567588
70,0,425453,0,549039,0,567588
71,0,425433,0,549039,0,567588
72,0,425009,0,549039,0,567588
73,0,423414,0,549039,0,567588
74,0,420740,0,549039,0,567588
75,0,414001,0,549039,0,567588
76,0,386523,0,549039,0,567588
77,0,371031,0,549039,0,567588
78,0,318304,0,549039,0,567588
79,0,326077,0,549039,0,567588
80,0,308417,0,549039,0,567588
81,0,266350,0,549039,0,567588
82,0,266350,0,549039,0,567588
83,0,266350,0,549039,0,567588
84,0,266350,0,549039,0,567588
85,0,266350,0,549039,0,567588
86,0,266350,0,549039,0,567588
87,0,266350,0,549039,0,567588
88,0,266350,0,549039,0,567588
89,0,266350,0,549039,0,567588
90,0,266350,0,549039,0,567588
91,0,266350,0,549039,0,567588
92,0,266350,0,549039,0,567588
93,0,266350,0,549039,0,567588
94,0,266350,0,549039,0,567588
95,0,266350,0,549039,0,567588
96,0,266350,0,549039,0,567588
97,0,266350,0,549039,0,567588
98,0,266350,0,549039,0,567588
99,0,266350,0,549039,0,567588
100,0,266350,0,549039,0,567588
