,evaluation,tr_loss,va_loss
1,0,407084,0,547861,0,566433
2,0,396045,0,548185,0,566769
3,0,383703,0,548451,0,567032
4,0,377756,0,548629,0,567204
5,0,372758,0,548753,0,567322
6,0,371517,0,548838,0,567403
7,0,368262,0,548899,0,567461
8,0,365958,0,548939,0,567499
9,0,362472,0,548967,0,567527
10,0,354300,0,548984,0,567543
11,0,353542,0,548998,0,567557
12,0,348470,0,549002,0,567562
13,0,344334,0,549011,0,567569
14,0,336200,0,549013,0,567573
15,0,329576,0,549004,0,567569
16,0,329398,0,549018,0,567577
17,0,321961,0,549001,0,567570
18,0,322837,0,549010,0,567574
19,0,321267,0,549013,0,567575
20,0,319708,0,549003,0,567572
21,0,317768,0,549011,0,567575
22,0,317430,0,549006,0,567574
23,0,312636,0,548991,0,567569
24,0,311902,0,548997,0,567571
25,0,310780,0,548990,0,567569
26,0,309108,0,548990,0,567569
27,0,310890,0,548988,0,567568
28,0,310438,0,548993,0,567570
29,0,308876,0,548984,0,567567
30,0,306355,0,548984,0,567568
31,0,307440,0,548986,0,567568
32,0,306208,0,548993,0,567571
33,0,305671,0,548976,0,567564
34,0,303772,0,548976,0,567567
35,0,304119,0,548986,0,567569
36,0,302636,0,548974,0,567566
37,0,304979,0,548986,0,567569
38,0,302237,0,548975,0,567566
39,0,301423,0,548977,0,567568
40,0,301887,0,548975,0,567567
41,0,301600,0,548974,0,567568
42,0,302693,0,548976,0,567569
43,0,303126,0,548975,0,567571
44,0,302930,0,548974,0,567571
45,0,304601,0,548973,0,567574
46,0,304371,0,548973,0,567576
47,0,304707,0,548973,0,567575
48,0,306417,0,548970,0,567577
49,0,306845,0,548969,0,567583
50,0,307012,0,548967,0,567590
51,0,307778,0,548969,0,567593
52,0,308663,0,548965,0,567606
53,0,309177,0,548963,0,567613
54,0,309935,0,548964,0,567615
55,0,310760,0,548959,0,567625
56,0,313038,0,548960,0,567628
57,0,312121,0,548955,0,567631
58,0,314860,0,548963,0,567620
59,0,314023,0,548953,0,567629
60,0,313731,0,548950,0,567627
61,0,314908,0,548959,0,567608
62,0,314215,0,548952,0,567622
63,0,314760,0,548955,0,567619
64,0,315728,0,548943,0,567626
65,0,312909,0,548941,0,567611
66,0,311447,0,548945,0,567605
67,0,310060,0,548945,0,567606
68,0,312098,0,548942,0,567608
69,0,312388,0,548944,0,567606
70,0,313488,0,548941,0,567606
71,0,313759,0,548940,0,567604
72,0,312246,0,548938,0,567604
73,0,311009,0,548933,0,567608
74,0,312891,0,548933,0,567611
75,0,312268,0,548932,0,567609
76,0,306912,0,548929,0,567612
77,0,304814,0,548933,0,567603
78,0,303514,0,548926,0,567606
79,0,302135,0,548926,0,567604
80,0,304072,0,548930,0,567598
81,0,289705,0,548922,0,567621
82,0,286411,0,548921,0,567610
83,0,288971,0,548926,0,567602
84,0,289041,0,548926,0,567599
85,0,284965,0,548913,0,567616
86,0,283775,0,548912,0,567612
87,0,280692,0,548920,0,567601
88,0,282345,0,548916,0,567622
89,0,279795,0,548909,0,567609
90,0,280397,0,548906,0,567617
91,0,279910,0,548913,0,567623
92,0,286029,0,548919,0,567625
93,0,280493,0,548919,0,567606
94,0,284382,0,548913,0,567610
95,0,281189,0,548921,0,567625
96,0,280527,0,548925,0,567618
97,0,278792,0,548921,0,567609
98,0,279333,0,548919,0,567607
99,0,281037,0,548934,0,567639
100,0,277131,0,548926,0,567603
