,evaluation,tr_loss,va_loss
1,0,426116,0,543479,0,562175
2,0,426447,0,543833,0,562621
3,0,420952,0,544358,0,563182
4,0,407828,0,544877,0,563717
5,0,397214,0,545361,0,564206
6,0,388395,0,545805,0,564645
7,0,381637,0,546208,0,565035
8,0,373504,0,546569,0,565378
9,0,361414,0,546888,0,565675
10,0,353400,0,547166,0,565929
11,0,344420,0,547406,0,566145
12,0,334600,0,547611,0,566328
13,0,326644,0,547785,0,566482
14,0,316536,0,547933,0,566611
15,0,309001,0,548057,0,566720
16,0,305170,0,548163,0,566811
17,0,299261,0,548251,0,566887
18,0,293317,0,548325,0,566951
19,0,289378,0,548388,0,567005
20,0,284780,0,548440,0,567050
21,0,280686,0,548483,0,567087
22,0,278262,0,548519,0,567117
23,0,271097,0,548549,0,567142
24,0,268532,0,548573,0,567161
25,0,266692,0,548591,0,567176
26,0,262955,0,548606,0,567187
27,0,261578,0,548616,0,567194
28,0,260212,0,548624,0,567198
29,0,259698,0,548629,0,567200
30,0,258770,0,548632,0,567202
31,0,256665,0,548635,0,567202
32,0,254644,0,548638,0,567204
33,0,254388,0,548640,0,567206
34,0,254314,0,548643,0,567209
35,0,252981,0,548645,0,567213
36,0,252639,0,548648,0,567217
37,0,252616,0,548650,0,567221
38,0,252144,0,548652,0,567226
39,0,252232,0,548654,0,567230
40,0,250289,0,548655,0,567234
41,0,250479,0,548656,0,567238
42,0,250623,0,548657,0,567242
43,0,249544,0,548657,0,567246
44,0,249485,0,548657,0,567249
45,0,249609,0,548657,0,567252
46,0,250459,0,548657,0,567255
47,0,250138,0,548656,0,567257
48,0,250046,0,548655,0,567259
49,0,250003,0,548654,0,567261
50,0,250122,0,548652,0,567263
51,0,249664,0,548651,0,567264
52,0,249967,0,548650,0,567265
53,0,250714,0,548648,0,567266
54,0,250494,0,548647,0,567267
55,0,250752,0,548646,0,567267
56,0,249146,0,548645,0,567267
57,0,249997,0,548644,0,567268
58,0,249742,0,548643,0,567268
59,0,250792,0,548643,0,567268
60,0,251712,0,548642,0,567268
61,0,251566,0,548642,0,567268
62,0,252267,0,548642,0,567268
63,0,252992,0,548641,0,567267
64,0,253893,0,548640,0,567267
65,0,254313,0,548639,0,567266
66,0,254515,0,548637,0,567266
67,0,254762,0,548636,0,567265
68,0,255126,0,548634,0,567264
69,0,255330,0,548632,0,567263
70,0,255054,0,548630,0,567262
71,0,254852,0,548628,0,567260
72,0,255200,0,548626,0,567259
73,0,255301,0,548623,0,567258
74,0,254534,0,548621,0,567256
75,0,254601,0,548619,0,567255
76,0,254252,0,548616,0,567254
