,evaluation,tr_loss,va_loss
1,0,437007,0,541756,0,560281
2,0,449317,0,541249,0,559881
3,0,447054,0,541073,0,559766
4,0,445590,0,541009,0,559728
5,0,445991,0,540978,0,559710
6,0,446118,0,540959,0,559698
7,0,447264,0,540946,0,559690
8,0,447649,0,540936,0,559683
9,0,447714,0,540928,0,559677
10,0,447950,0,540922,0,559672
11,0,447375,0,540916,0,559668
12,0,447515,0,540911,0,559664
13,0,447533,0,540906,0,559660
14,0,447179,0,540902,0,559657
15,0,447392,0,540898,0,559654
16,0,447624,0,540895,0,559651
17,0,447439,0,540892,0,559649
18,0,447170,0,540889,0,559647
19,0,446993,0,540887,0,559644
20,0,447200,0,540884,0,559643
21,0,447172,0,540882,0,559641
22,0,446999,0,540880,0,559639
23,0,445827,0,540878,0,559637
24,0,445616,0,540876,0,559636
25,0,445840,0,540874,0,559635
26,0,445907,0,540873,0,559633
27,0,445589,0,540871,0,559632
28,0,445459,0,540870,0,559631
29,0,445671,0,540868,0,559630
30,0,445886,0,540867,0,559629
31,0,445794,0,540865,0,559628
32,0,445276,0,540864,0,559627
33,0,445309,0,540863,0,559626
34,0,445252,0,540862,0,559625
35,0,444995,0,540860,0,559624
36,0,445007,0,540859,0,559623
37,0,445044,0,540858,0,559622
38,0,445069,0,540857,0,559621
39,0,445121,0,540856,0,559620
40,0,445226,0,540855,0,559619
41,0,445315,0,540853,0,559618
42,0,445446,0,540852,0,559618
43,0,445514,0,540852,0,559617
44,0,445506,0,540851,0,559617
45,0,445101,0,540850,0,559616
46,0,445278,0,540850,0,559616
47,0,445715,0,540850,0,559616
48,0,445846,0,540849,0,559615
49,0,445779,0,540848,0,559615
50,0,446057,0,540847,0,559614
51,0,445957,0,540845,0,559611
52,0,445859,0,540845,0,559611
53,0,445657,0,540844,0,559611
54,0,445502,0,540844,0,559611
55,0,445293,0,540845,0,559612
56,0,445305,0,540846,0,559613
57,0,445430,0,540847,0,559614
58,0,445039,0,540845,0,559611
59,0,445117,0,540843,0,559609
60,0,445223,0,540842,0,559608
61,0,444967,0,540841,0,559609
62,0,445004,0,540841,0,559609
63,0,445046,0,540841,0,559610
64,0,445601,0,540840,0,559608
65,0,445035,0,540839,0,559607
66,0,445378,0,540839,0,559608
67,0,445588,0,540840,0,559610
68,0,445404,0,540842,0,559610
69,0,445746,0,540841,0,559609
70,0,445142,0,540839,0,559606
71,0,445122,0,540837,0,559604
72,0,445164,0,540836,0,559604
73,0,445464,0,540836,0,559605
74,0,445548,0,540836,0,559606
75,0,445174,0,540837,0,559607
76,0,445567,0,540836,0,559605
77,0,446124,0,540834,0,559603
78,0,446003,0,540834,0,559604
79,0,446073,0,540835,0,559605
80,0,444901,0,540836,0,559606
81,0,445287,0,540837,0,559607
82,0,445033,0,540836,0,559604
83,0,445491,0,540833,0,559602
84,0,445489,0,540832,0,559601
85,0,445804,0,540832,0,559602
86,0,445581,0,540832,0,559603
87,0,444991,0,540833,0,559604
88,0,445503,0,540832,0,559602
89,0,445914,0,540831,0,559600
90,0,445979,0,540830,0,559600
91,0,445590,0,540831,0,559601
92,0,444944,0,540831,0,559603
93,0,445169,0,540833,0,559603
94,0,445468,0,540832,0,559602
95,0,445404,0,540830,0,559598
96,0,445936,0,540828,0,559598
97,0,445571,0,540828,0,559598
98,0,445433,0,540828,0,559599
99,0,445514,0,540829,0,559600
100,0,445555,0,540828,0,559598
101,0,445405,0,540826,0,559596
102,0,445579,0,540825,0,559596
103,0,444888,0,540826,0,559597
104,0,444892,0,540827,0,559599
105,0,445126,0,540828,0,559600
106,0,445134,0,540828,0,559598
107,0,445157,0,540826,0,559595
108,0,445702,0,540824,0,559594
109,0,445610,0,540824,0,559596
110,0,445513,0,540824,0,559596
111,0,445680,0,540824,0,559595
112,0,445826,0,540822,0,559592
113,0,445698,0,540821,0,559591
114,0,445085,0,540821,0,559592
115,0,444898,0,540823,0,559595
116,0,444622,0,540825,0,559597
117,0,445542,0,540827,0,559598
118,0,445776,0,540825,0,559593
119,0,445606,0,540821,0,559589
120,0,445636,0,540819,0,559589
121,0,445814,0,540819,0,559591
122,0,444993,0,540821,0,559594
123,0,446000,0,540822,0,559594
124,0,446329,0,540820,0,559589
125,0,445724,0,540818,0,559589
126,0,445720,0,540819,0,559592
127,0,445874,0,540821,0,559593
128,0,446110,0,540822,0,559593
129,0,445686,0,540822,0,559591
130,0,445762,0,540819,0,559587
131,0,445339,0,540817,0,559585
132,0,445545,0,540817,0,559587
133,0,444837,0,540819,0,559590
134,0,445705,0,540821,0,559592
135,0,446095,0,540820,0,559589
136,0,446138,0,540815,0,559583
137,0,445401,0,540814,0,559583
138,0,445306,0,540814,0,559586
139,0,444959,0,540816,0,559589
140,0,445737,0,540817,0,559589
141,0,445885,0,540819,0,559588
142,0,445692,0,540815,0,559583
143,0,445543,0,540813,0,559582
144,0,445519,0,540813,0,559583
145,0,445680,0,540813,0,559583
146,0,445701,0,540813,0,559583
147,0,446193,0,540811,0,559580
148,0,446156,0,540806,0,559574
149,0,445627,0,540804,0,559575
150,0,445065,0,540805,0,559578
151,0,444764,0,540808,0,559581
152,0,445896,0,540809,0,559581
153,0,445702,0,540809,0,559579
154,0,445708,0,540805,0,559573
155,0,445333,0,540803,0,559572
156,0,445786,0,540803,0,559575
157,0,446513,0,540804,0,559576
158,0,446201,0,540803,0,559574
159,0,446552,0,540800,0,559568
160,0,446672,0,540793,0,559561
161,0,445917,0,540792,0,559563
162,0,445886,0,540795,0,559568
163,0,445813,0,540798,0,559571
164,0,445711,0,540800,0,559570
165,0,445547,0,540799,0,559566
166,0,446044,0,540793,0,559559
167,0,445732,0,540791,0,559559
168,0,445018,0,540792,0,559562
169,0,445705,0,540795,0,559566
170,0,445677,0,540797,0,559566
171,0,446032,0,540792,0,559557
172,0,446167,0,540788,0,559556
173,0,446065,0,540787,0,559559
174,0,445476,0,540790,0,559564
175,0,446016,0,540791,0,559563
176,0,446440,0,540790,0,559557
177,0,447135,0,540784,0,559548
178,0,446286,0,540782,0,559547
179,0,445931,0,540785,0,559553
180,0,445766,0,540792,0,559562
181,0,444894,0,540797,0,559564
182,0,445572,0,540795,0,559557
183,0,446682,0,540788,0,559549
184,0,446583,0,540785,0,559548
185,0,446120,0,540784,0,559550
186,0,445899,0,540785,0,559554
187,0,446119,0,540787,0,559556
188,0,446172,0,540786,0,559552
189,0,446410,0,540783,0,559549
190,0,445709,0,540786,0,559552
191,0,445321,0,540791,0,559557
192,0,445373,0,540795,0,559559
193,0,444466,0,540798,0,559558
194,0,445209,0,540793,0,559550
195,0,445829,0,540788,0,559546
196,0,445834,0,540786,0,559547
197,0,446256,0,540785,0,559547
198,0,446308,0,540784,0,559548
199,0,446518,0,540784,0,559548
200,0,446705,0,540778,0,559542
201,0,445745,0,540780,0,559548
202,0,444994,0,540785,0,559553
203,0,445357,0,540785,0,559550
204,0,445362,0,540786,0,559551
205,0,444593,0,540787,0,559549
206,0,445289,0,540783,0,559545
207,0,444899,0,540786,0,559550
208,0,445083,0,540787,0,559549
209,0,445815,0,540781,0,559542
210,0,445743,0,540779,0,559542
211,0,446260,0,540776,0,559539
212,0,446978,0,540772,0,559536
213,0,446120,0,540776,0,559543
214,0,445920,0,540780,0,559546
215,0,446506,0,540780,0,559545
216,0,445780,0,540782,0,559546
217,0,446273,0,540781,0,559544
218,0,445109,0,540783,0,559548
219,0,445240,0,540787,0,559550
220,0,445437,0,540783,0,559542
221,0,446279,0,540778,0,559538
222,0,445965,0,540777,0,559541
223,0,445789,0,540775,0,559539
224,0,445780,0,540776,0,559542
225,0,445568,0,540779,0,559543
226,0,445816,0,540776,0,559538
227,0,445993,0,540776,0,559539
228,0,445958,0,540779,0,559541
229,0,445902,0,540779,0,559541
230,0,445301,0,540782,0,559545
231,0,445433,0,540783,0,559543
232,0,445290,0,540779,0,559539
233,0,445678,0,540777,0,559537
234,0,445836,0,540774,0,559535
235,0,446037,0,540772,0,559534
236,0,445918,0,540774,0,559537
237,0,445752,0,540772,0,559535
238,0,446020,0,540771,0,559535
239,0,445765,0,540772,0,559535
240,0,446198,0,540771,0,559534
241,0,445351,0,540776,0,559540
242,0,445307,0,540777,0,559539
243,0,445577,0,540773,0,559533
244,0,445441,0,540771,0,559532
245,0,445607,0,540770,0,559532
246,0,445859,0,540766,0,559527
247,0,445781,0,540766,0,559529
248,0,445781,0,540765,0,559528
249,0,445793,0,540766,0,559530
250,0,445793,0,540767,0,559530
251,0,445752,0,540767,0,559529
252,0,445980,0,540767,0,559530
253,0,445594,0,540768,0,559531
254,0,445658,0,540765,0,559528
255,0,445626,0,540766,0,559530
256,0,445891,0,540766,0,559528
257,0,446434,0,540761,0,559522
258,0,446304,0,540759,0,559521
259,0,446055,0,540758,0,559520
260,0,446024,0,540757,0,559520
261,0,445852,0,540760,0,559523
262,0,446265,0,540761,0,559523
263,0,445247,0,540762,0,559524
264,0,445088,0,540767,0,559529
265,0,445094,0,540766,0,559525
266,0,444700,0,540766,0,559526
267,0,445067,0,540767,0,559526
268,0,445705,0,540762,0,559518
269,0,445996,0,540757,0,559516
270,0,446099,0,540757,0,559517
271,0,446075,0,540754,0,559515
272,0,445763,0,540757,0,559521
273,0,446308,0,540758,0,559521
274,0,446207,0,540755,0,559517
275,0,445955,0,540757,0,559519
276,0,445958,0,540756,0,559516
277,0,445923,0,540757,0,559517
278,0,445511,0,540759,0,559518
279,0,445614,0,540756,0,559514
280,0,445872,0,540754,0,559515
281,0,445933,0,540760,0,559520
282,0,445719,0,540758,0,559516
283,0,445723,0,540759,0,559517
284,0,446118,0,540758,0,559514
285,0,446812,0,540753,0,559509
286,0,445640,0,540756,0,559516
287,0,445805,0,540758,0,559517
288,0,446102,0,540756,0,559516
289,0,445259,0,540759,0,559519
290,0,445710,0,540761,0,559519
291,0,445784,0,540759,0,559516
292,0,445812,0,540760,0,559516
293,0,445688,0,540751,0,559506
294,0,446231,0,540749,0,559507
295,0,445969,0,540752,0,559511
296,0,446247,0,540748,0,559507
297,0,446043,0,540751,0,559511
298,0,446362,0,540754,0,559514
299,0,446047,0,540751,0,559511
300,0,445559,0,540755,0,559515
301,0,445635,0,540755,0,559512
302,0,446238,0,540749,0,559508
303,0,445883,0,540755,0,559514
304,0,445748,0,540754,0,559511
305,0,445335,0,540756,0,559513
306,0,446046,0,540755,0,559510
307,0,446653,0,540747,0,559503
308,0,445929,0,540750,0,559510
309,0,446159,0,540753,0,559511
310,0,446368,0,540750,0,559507
311,0,445720,0,540751,0,559510
312,0,446038,0,540752,0,559510
313,0,445958,0,540748,0,559507
314,0,445504,0,540755,0,559513
315,0,445596,0,540752,0,559508
316,0,445676,0,540754,0,559510
317,0,445998,0,540756,0,559511
318,0,445827,0,540751,0,559506
319,0,445355,0,540754,0,559510
320,0,446142,0,540753,0,559508
321,0,445925,0,540750,0,559507
322,0,446210,0,540751,0,559508
323,0,445879,0,540749,0,559505
324,0,446119,0,540746,0,559503
325,0,445674,0,540749,0,559506
326,0,446342,0,540745,0,559503
327,0,445769,0,540749,0,559508
328,0,445762,0,540752,0,559509
329,0,445221,0,540749,0,559505
330,0,445837,0,540752,0,559508
331,0,446037,0,540749,0,559504
332,0,446114,0,540746,0,559503
333,0,446112,0,540748,0,559505
334,0,445947,0,540746,0,559502
335,0,445667,0,540744,0,559503
336,0,446073,0,540749,0,559507
337,0,446114,0,540746,0,559503
338,0,445838,0,540749,0,559508
339,0,447821,0,540750,0,559505
340,0,447161,0,540743,0,559499
341,0,446492,0,540745,0,559502
342,0,446261,0,540745,0,559501
343,0,445223,0,540746,0,559504
344,0,446090,0,540749,0,559505
345,0,446073,0,540745,0,559501
346,0,445409,0,540746,0,559503
347,0,446059,0,540748,0,559504
348,0,446102,0,540747,0,559503
349,0,445734,0,540751,0,559507
350,0,446395,0,540751,0,559504
351,0,445972,0,540746,0,559500
352,0,446004,0,540749,0,559504
353,0,445947,0,540747,0,559502
354,0,445748,0,540747,0,559502
355,0,446734,0,540747,0,559501
356,0,446771,0,540741,0,559496
357,0,445899,0,540743,0,559500
358,0,446614,0,540743,0,559500
359,0,445521,0,540744,0,559501
360,0,445770,0,540748,0,559504
361,0,446771,0,540746,0,559499
362,0,446193,0,540742,0,559498
363,0,446355,0,540744,0,559500
364,0,445992,0,540743,0,559500
365,0,446081,0,540744,0,559501
366,0,447384,0,540745,0,559500
367,0,446657,0,540739,0,559495
368,0,446458,0,540743,0,559499
369,0,447309,0,540741,0,559496
370,0,447294,0,540740,0,559495
371,0,446146,0,540741,0,559496
372,0,446325,0,540739,0,559494
373,0,445214,0,540742,0,559500
374,0,446069,0,540744,0,559500
375,0,445991,0,540743,0,559498
376,0,446304,0,540743,0,559498
377,0,446845,0,540740,0,559494
378,0,446156,0,540737,0,559493
379,0,447215,0,540740,0,559495
380,0,447348,0,540737,0,559492
381,0,446969,0,540738,0,559495
382,0,446538,0,540741,0,559497
383,0,446378,0,540738,0,559495
384,0,447472,0,540742,0,559498
385,0,447469,0,540738,0,559493
386,0,447098,0,540737,0,559492
387,0,446943,0,540737,0,559492
388,0,446983,0,540733,0,559488
389,0,446534,0,540736,0,559493
390,0,446885,0,540737,0,559492
391,0,446357,0,540736,0,559491
392,0,445977,0,540740,0,559495
393,0,446627,0,540741,0,559495
394,0,445847,0,540741,0,559496
395,0,446584,0,540744,0,559497
396,0,446567,0,540739,0,559492
397,0,446855,0,540739,0,559492
398,0,446900,0,540738,0,559490
399,0,446602,0,540732,0,559486
400,0,447432,0,540736,0,559491
401,0,447330,0,540731,0,559486
402,0,447273,0,540733,0,559490
403,0,448049,0,540737,0,559493
404,0,446813,0,540733,0,559488
405,0,446694,0,540739,0,559494
406,0,447075,0,540737,0,559489
407,0,446937,0,540735,0,559489
408,0,447547,0,540737,0,559492
409,0,446928,0,540735,0,559489
410,0,446513,0,540736,0,559492
411,0,447450,0,540740,0,559493
412,0,446869,0,540736,0,559489
413,0,446562,0,540738,0,559491
414,0,446925,0,540738,0,559488
415,0,446697,0,540732,0,559484
416,0,446849,0,540735,0,559487
417,0,446548,0,540730,0,559484
418,0,445754,0,540735,0,559492
419,0,447127,0,540739,0,559493
420,0,446360,0,540732,0,559486
421,0,447416,0,540736,0,559490
422,0,447195,0,540732,0,559484
423,0,447558,0,540732,0,559485
424,0,447353,0,540734,0,559486
425,0,447212,0,540728,0,559481
426,0,447241,0,540732,0,559487
427,0,447158,0,540732,0,559487
428,0,446664,0,540734,0,559489
429,0,447070,0,540735,0,559490
430,0,447240,0,540733,0,559485
431,0,446958,0,540729,0,559483
432,0,447636,0,540730,0,559482
433,0,447443,0,540725,0,559478
434,0,446732,0,540728,0,559483
435,0,447375,0,540731,0,559485
436,0,446249,0,540728,0,559483
437,0,447172,0,540734,0,559488
438,0,446851,0,540730,0,559483
439,0,446649,0,540730,0,559485
440,0,447434,0,540732,0,559484
441,0,447439,0,540723,0,559477
442,0,447517,0,540730,0,559484
443,0,447935,0,540727,0,559479
444,0,447750,0,540726,0,559481
445,0,447550,0,540731,0,559485
446,0,446960,0,540724,0,559477
447,0,448009,0,540728,0,559482
448,0,447237,0,540726,0,559478
449,0,447214,0,540724,0,559477
450,0,447305,0,540728,0,559482
451,0,446757,0,540725,0,559477
452,0,446713,0,540726,0,559481
453,0,447335,0,540730,0,559482
454,0,446550,0,540726,0,559478
455,0,446818,0,540730,0,559483
456,0,447718,0,540730,0,559480
457,0,446643,0,540727,0,559479
458,0,447760,0,540732,0,559482
459,0,446819,0,540724,0,559474
460,0,446772,0,540723,0,559475
461,0,446724,0,540723,0,559474
462,0,447013,0,540717,0,559471
463,0,447403,0,540726,0,559480
464,0,447268,0,540721,0,559472
465,0,447059,0,540719,0,559473
466,0,447308,0,540725,0,559477
467,0,446528,0,540720,0,559473
468,0,447785,0,540728,0,559479
469,0,446905,0,540721,0,559471
470,0,446821,0,540717,0,559470
471,0,447438,0,540721,0,559473
472,0,447256,0,540714,0,559467
473,0,447485,0,540721,0,559476
474,0,447644,0,540719,0,559471
475,0,447353,0,540714,0,559467
476,0,447378,0,540719,0,559471
477,0,447442,0,540712,0,559464
478,0,447347,0,540717,0,559471
479,0,446624,0,540715,0,559468
480,0,446556,0,540713,0,559467
481,0,447410,0,540718,0,559472
482,0,446538,0,540714,0,559466
483,0,447392,0,540716,0,559468
484,0,447347,0,540712,0,559462
485,0,447519,0,540705,0,559458
486,0,447299,0,540710,0,559464
487,0,446962,0,540709,0,559462
488,0,446741,0,540713,0,559468
489,0,447070,0,540715,0,559467
490,0,446425,0,540710,0,559463
491,0,447288,0,540712,0,559465
492,0,446817,0,540708,0,559460
493,0,446831,0,540708,0,559461
494,0,447224,0,540707,0,559459
495,0,446734,0,540704,0,559457
496,0,447740,0,540707,0,559462
497,0,447784,0,540708,0,559461
498,0,447550,0,540707,0,559461
499,0,447829,0,540707,0,559459
500,0,446589,0,540703,0,559457
