,evaluation,tr_loss,va_loss
1,0,428611,0,542923,0,561343
2,0,430346,0,542550,0,560949
3,0,435421,0,542859,0,561265
4,0,428717,0,542603,0,560944
5,0,428188,0,542507,0,560906
6,0,429458,0,542732,0,561108
7,0,428748,0,542726,0,561104
8,0,429826,0,542517,0,560855
9,0,430232,0,542360,0,560686
10,0,432072,0,542298,0,560613
11,0,427137,0,542426,0,560784
12,0,433455,0,542780,0,561142
13,0,430587,0,542547,0,560898
14,0,431523,0,542780,0,561134
15,0,427393,0,542440,0,560792
16,0,426249,0,542351,0,560883
17,0,429418,0,542777,0,561168
18,0,428322,0,542540,0,561020
19,0,433619,0,542886,0,561249
20,0,421202,0,542105,0,560939
21,0,429089,0,542799,0,561191
22,0,428927,0,542725,0,561105
23,0,428281,0,542731,0,561107
24,0,428689,0,542526,0,560876
25,0,430073,0,542361,0,560686
26,0,431507,0,542349,0,560656
27,0,427432,0,542419,0,560772
28,0,430586,0,541396,0,560040
29,0,428378,0,542731,0,561116
30,0,420836,0,542804,0,561468
31,0,431648,0,542830,0,561199
32,0,417132,0,542721,0,561327
33,0,431878,0,542825,0,561195
34,0,433914,0,542759,0,561097
35,0,417105,0,542840,0,561488
36,0,424793,0,542532,0,561294
37,0,429576,0,542781,0,561174
38,0,431543,0,542872,0,561333
39,0,426830,0,542577,0,560936
40,0,431998,0,542750,0,561114
41,0,434260,0,542973,0,561333
42,0,428128,0,542429,0,560901
43,0,428536,0,542329,0,560659
44,0,439044,0,541773,0,560347
45,0,428044,0,542484,0,560971
46,0,427824,0,542554,0,560920
47,0,439619,0,541834,0,560382
48,0,430454,0,542498,0,560814
49,0,437513,0,542599,0,561117
50,0,428539,0,542356,0,560681
51,0,433677,0,541182,0,559798
52,0,428870,0,542782,0,561171
53,0,427200,0,542400,0,560871
54,0,433408,0,542832,0,561185
55,0,435192,0,541174,0,559780
56,0,429259,0,542805,0,561196
57,0,427184,0,542398,0,560869
58,0,428102,0,542334,0,560673
59,0,426772,0,542102,0,560677
60,0,430445,0,542597,0,560944
61,0,425682,0,542580,0,560947
62,0,431431,0,542292,0,560601
63,0,425642,0,542566,0,560933
64,0,430954,0,542281,0,560586
65,0,425818,0,542501,0,560866
66,0,428424,0,542465,0,560934
67,0,431064,0,542201,0,560806
68,0,429148,0,542813,0,561195
69,0,429662,0,542416,0,560729
70,0,429912,0,542569,0,561041
71,0,428438,0,542564,0,561045
72,0,428724,0,542774,0,561162
73,0,432309,0,542811,0,561158
74,0,418556,0,541927,0,560919
75,0,429624,0,542826,0,561211
76,0,429166,0,542840,0,561324
77,0,428985,0,542732,0,561117
78,0,428498,0,542329,0,560646
79,0,433643,0,542630,0,561010
80,0,432276,0,542335,0,560648
81,0,425435,0,542620,0,560989
82,0,430341,0,542447,0,560767
83,0,440584,0,541546,0,560124
84,0,432822,0,542881,0,561234
85,0,430455,0,542602,0,561090
86,0,428389,0,542557,0,560929
87,0,433279,0,542693,0,561065
88,0,430466,0,542501,0,560828
89,0,429389,0,542333,0,561074
90,0,429458,0,542787,0,561176
91,0,411000,0,542810,0,561486
92,0,429956,0,542770,0,561161
93,0,437844,0,542734,0,561252
94,0,431235,0,542906,0,561268
95,0,412178,0,542723,0,561384
96,0,429468,0,542760,0,561153
97,0,435426,0,542895,0,561393
98,0,428283,0,542625,0,561105
99,0,429026,0,542801,0,561190
100,0,431308,0,542809,0,561159
