,evaluation,tr_loss,va_loss
1,0,303295,0,549039,0,567588
2,0,266350,0,549039,0,567588
3,0,266778,0,549039,0,567588
4,0,309779,0,549039,0,567588
5,0,240235,0,549039,0,567588
6,0,252230,0,549039,0,567588
7,0,266350,0,549039,0,567588
8,0,255959,0,549039,0,567588
9,0,266350,0,549039,0,567588
10,0,304061,0,549039,0,567588
11,0,291297,0,549039,0,567588
12,0,266350,0,549039,0,567588
13,0,258978,0,549039,0,567588
14,0,266350,0,549039,0,567588
15,0,216587,0,549039,0,567588
16,0,291480,0,548773,0,567323
17,0,272426,0,549039,0,567588
18,0,264966,0,549039,0,567588
19,0,266350,0,549039,0,567588
20,0,318830,0,549039,0,567588
21,0,271485,0,548994,0,567568
22,0,268645,0,549030,0,567581
23,0,265959,0,549041,0,567592
24,0,296016,0,549038,0,567586
25,0,266350,0,549039,0,567588
26,0,309745,0,549039,0,567588
27,0,266350,0,549039,0,567588
28,0,312142,0,549039,0,567588
29,0,267143,0,549039,0,567588
30,0,266350,0,549039,0,567588
31,0,289738,0,549039,0,567588
32,0,316835,0,549039,0,567588
33,0,315991,0,549039,0,567588
34,0,266350,0,549039,0,567588
35,0,288351,0,549039,0,567588
36,0,263860,0,549089,0,567609
37,0,310702,0,549039,0,567588
38,0,266350,0,549037,0,567588
39,0,266253,0,549039,0,567588
40,0,266350,0,549039,0,567588
41,0,300138,0,549039,0,567588
42,0,266350,0,549039,0,567588
43,0,266350,0,549039,0,567588
44,0,316074,0,549039,0,567588
45,0,266350,0,549039,0,567588
46,0,297278,0,549039,0,567588
47,0,357102,0,549039,0,567588
48,0,266350,0,549039,0,567588
49,0,287424,0,549039,0,567588
50,0,266350,0,549039,0,567588
51,0,299676,0,549039,0,567588
52,0,266350,0,549039,0,567588
53,0,260407,0,549039,0,567588
54,0,293728,0,549039,0,567588
55,0,266253,0,549040,0,567590
56,0,290504,0,549038,0,567582
57,0,294122,0,549039,0,567588
58,0,310594,0,549039,0,567588
59,0,266350,0,549039,0,567588
60,0,266350,0,549039,0,567588
61,0,312053,0,549039,0,567588
62,0,284862,0,549039,0,567588
63,0,292737,0,549039,0,567588
64,0,324799,0,549039,0,567588
65,0,197327,0,549039,0,567588
66,0,292247,0,549039,0,567588
67,0,328038,0,549039,0,567588
68,0,266350,0,549039,0,567588
69,0,184559,0,549039,0,567588
70,0,266350,0,549039,0,567588
71,0,266253,0,549039,0,567588
72,0,266350,0,549039,0,567588
73,0,267695,0,549039,0,567588
74,0,331826,0,549039,0,567588
75,0,344066,0,549039,0,567588
76,0,360235,0,549039,0,567588
77,0,362545,0,549039,0,567588
78,0,366341,0,549039,0,567588
79,0,362867,0,549039,0,567588
80,0,360040,0,549039,0,567588
