,evaluation,tr_loss,va_loss
1,0,432081,0,542035,0,560462
2,0,437304,0,541556,0,560063
3,0,440911,0,541250,0,559814
4,0,440956,0,541030,0,559643
5,0,445302,0,540876,0,559529
6,0,448532,0,540772,0,559458
7,0,449124,0,540704,0,559414
8,0,449409,0,540660,0,559386
9,0,449652,0,540630,0,559369
10,0,448779,0,540610,0,559358
11,0,450173,0,540596,0,559349
12,0,449209,0,540585,0,559343
13,0,448664,0,540577,0,559338
14,0,448491,0,540570,0,559334
15,0,448264,0,540565,0,559331
16,0,448612,0,540560,0,559327
17,0,447759,0,540556,0,559324
18,0,447680,0,540552,0,559321
19,0,447856,0,540549,0,559319
20,0,447583,0,540546,0,559316
21,0,447616,0,540543,0,559314
22,0,447329,0,540540,0,559312
23,0,446632,0,540538,0,559309
24,0,447218,0,540536,0,559307
25,0,447252,0,540533,0,559305
26,0,447292,0,540532,0,559304
27,0,447043,0,540530,0,559302
28,0,446840,0,540528,0,559300
29,0,446837,0,540526,0,559298
30,0,447006,0,540525,0,559297
31,0,446968,0,540523,0,559296
32,0,446951,0,540522,0,559294
33,0,446920,0,540521,0,559293
34,0,447388,0,540520,0,559292
35,0,447147,0,540518,0,559290
36,0,447261,0,540517,0,559289
37,0,447603,0,540516,0,559288
38,0,446724,0,540515,0,559287
39,0,446821,0,540514,0,559286
40,0,446577,0,540513,0,559285
41,0,446205,0,540513,0,559284
42,0,445925,0,540512,0,559283
43,0,445898,0,540511,0,559283
44,0,445882,0,540510,0,559282
45,0,445797,0,540510,0,559281
46,0,445858,0,540509,0,559280
47,0,445958,0,540508,0,559280
48,0,445927,0,540508,0,559279
49,0,445951,0,540507,0,559278
50,0,445887,0,540506,0,559278
51,0,446061,0,540506,0,559277
52,0,446303,0,540505,0,559277
53,0,446303,0,540505,0,559276
54,0,446332,0,540504,0,559276
55,0,446257,0,540504,0,559275
56,0,446247,0,540503,0,559275
57,0,446247,0,540503,0,559274
58,0,446247,0,540502,0,559274
59,0,446237,0,540502,0,559273
60,0,446576,0,540501,0,559273
61,0,446583,0,540501,0,559272
62,0,446084,0,540501,0,559272
63,0,446010,0,540500,0,559272
64,0,446010,0,540500,0,559271
65,0,446022,0,540499,0,559271
66,0,446022,0,540499,0,559270
67,0,446067,0,540499,0,559270
68,0,446143,0,540498,0,559270
69,0,446143,0,540498,0,559270
70,0,446143,0,540498,0,559269
71,0,446268,0,540497,0,559269
72,0,446207,0,540497,0,559269
73,0,446238,0,540497,0,559268
74,0,446238,0,540497,0,559268
75,0,446185,0,540496,0,559268
76,0,446133,0,540496,0,559268
77,0,446133,0,540496,0,559267
78,0,446128,0,540495,0,559267
79,0,446128,0,540495,0,559267
80,0,446128,0,540495,0,559267
81,0,446128,0,540495,0,559266
82,0,446128,0,540494,0,559266
83,0,446128,0,540494,0,559266
84,0,446128,0,540494,0,559266
85,0,446128,0,540494,0,559265
86,0,446128,0,540494,0,559265
87,0,446128,0,540493,0,559265
88,0,446128,0,540493,0,559265
89,0,446128,0,540493,0,559265
90,0,446128,0,540493,0,559264
91,0,446043,0,540492,0,559264
92,0,446043,0,540492,0,559264
93,0,446043,0,540492,0,559264
94,0,446043,0,540492,0,559264
95,0,446062,0,540492,0,559264
96,0,446076,0,540492,0,559263
97,0,446034,0,540491,0,559263
98,0,446022,0,540491,0,559263
99,0,445967,0,540491,0,559263
100,0,445967,0,540491,0,559263
