,evaluation,tr_loss,va_loss
1,0,436385,0,541762,0,560288
2,0,448939,0,541251,0,559885
3,0,447093,0,541074,0,559768
4,0,445718,0,541010,0,559729
5,0,445987,0,540978,0,559711
6,0,446324,0,540960,0,559699
7,0,447270,0,540947,0,559690
8,0,447479,0,540937,0,559684
9,0,447724,0,540929,0,559678
10,0,447950,0,540922,0,559673
11,0,447287,0,540916,0,559668
12,0,447559,0,540911,0,559664
13,0,447517,0,540907,0,559661
14,0,447159,0,540903,0,559657
15,0,447392,0,540899,0,559655
16,0,447442,0,540896,0,559652
17,0,447251,0,540892,0,559649
18,0,447170,0,540890,0,559647
19,0,446993,0,540887,0,559645
20,0,447200,0,540885,0,559643
21,0,447164,0,540882,0,559641
22,0,447006,0,540880,0,559640
23,0,445871,0,540878,0,559638
24,0,445616,0,540877,0,559637
25,0,445840,0,540875,0,559635
26,0,445678,0,540873,0,559634
27,0,445596,0,540872,0,559633
28,0,445458,0,540870,0,559632
29,0,445663,0,540869,0,559631
30,0,445886,0,540868,0,559630
31,0,445938,0,540866,0,559629
32,0,445276,0,540865,0,559628
33,0,445309,0,540864,0,559627
34,0,445261,0,540863,0,559626
35,0,444803,0,540862,0,559625
36,0,444998,0,540861,0,559624
37,0,445037,0,540860,0,559624
38,0,445071,0,540859,0,559623
39,0,445069,0,540858,0,559622
40,0,445226,0,540857,0,559622
41,0,445279,0,540856,0,559621
42,0,445138,0,540856,0,559621
43,0,445292,0,540855,0,559620
44,0,445296,0,540854,0,559619
45,0,445101,0,540853,0,559619
46,0,445494,0,540853,0,559618
47,0,445478,0,540852,0,559618
48,0,445869,0,540851,0,559617
49,0,445766,0,540851,0,559617
50,0,445326,0,540850,0,559617
51,0,445326,0,540849,0,559616
52,0,445426,0,540849,0,559616
53,0,445406,0,540848,0,559615
54,0,445499,0,540848,0,559615
55,0,445487,0,540847,0,559615
56,0,445308,0,540847,0,559614
57,0,445289,0,540846,0,559614
58,0,445320,0,540846,0,559613
59,0,445313,0,540845,0,559613
60,0,445204,0,540845,0,559613
61,0,445001,0,540844,0,559612
62,0,445004,0,540844,0,559612
63,0,445192,0,540843,0,559612
64,0,445183,0,540843,0,559612
65,0,445183,0,540843,0,559611
66,0,445455,0,540842,0,559611
67,0,445456,0,540842,0,559611
68,0,445468,0,540841,0,559610
69,0,445466,0,540841,0,559610
70,0,445466,0,540841,0,559610
71,0,445357,0,540840,0,559610
72,0,445394,0,540840,0,559609
73,0,445423,0,540840,0,559609
74,0,445837,0,540839,0,559609
75,0,445837,0,540839,0,559609
76,0,445837,0,540839,0,559608
77,0,445822,0,540838,0,559608
78,0,445766,0,540838,0,559608
79,0,446006,0,540838,0,559608
80,0,445816,0,540838,0,559608
81,0,445816,0,540837,0,559607
82,0,445816,0,540837,0,559607
83,0,445584,0,540837,0,559607
84,0,445594,0,540836,0,559607
85,0,445594,0,540836,0,559607
86,0,445583,0,540836,0,559606
87,0,445588,0,540836,0,559606
88,0,445579,0,540835,0,559606
89,0,445579,0,540835,0,559606
90,0,445540,0,540835,0,559606
91,0,445396,0,540835,0,559605
92,0,445600,0,540834,0,559605
93,0,445609,0,540834,0,559605
94,0,445609,0,540834,0,559605
95,0,445421,0,540834,0,559605
96,0,445412,0,540834,0,559605
97,0,445599,0,540833,0,559604
98,0,445599,0,540833,0,559604
99,0,445573,0,540833,0,559604
100,0,445573,0,540833,0,559604
101,0,445573,0,540832,0,559604
102,0,445571,0,540832,0,559603
103,0,445814,0,540832,0,559603
104,0,445814,0,540832,0,559603
105,0,445814,0,540832,0,559603
106,0,445814,0,540831,0,559603
